"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
864296577,0.492307692307692,119,10,2.41224826634425,8,11.0570990374821,0,0.706971819768652,18117,9887,83,247,0.023355383197859
801051353,0.493150684931507,37,10,4.18019519788997,8,10.7163791150392,0,0.950769853224698,1385,22314,0,327,0.0332150338041195
999588285,0.493333333333333,69,10,3.90502615395575,8,10.9449835854242,0,0.704337168341314,2105,25182,2,360,0.0036925280494909
684550856,0.520547945205479,146,10,4.01994298049898,8,10.3945658351318,0,0.697566768172717,19108,5959,161,181,0.00591915537600113
651230574,0.527777777777778,70,10,3.4347353697191,8,10.7428413014459,0,0.685289062666708,2753,19682,29,266,0.00356880025569918
566275834,0.528571428571429,92,10,2.60487450671909,8,11.470061268932,0,0.629012578347104,24029,4656,194,97,0.00395153397380507
884895056,0.536231884057971,88,10,3.65281247282286,8,10.7219678921439,0,0.86522281168805,11809,14182,40,266,0.00548914703973902
729217950,0.542857142857143,125,10,3.98341602943295,8,10.2305666932806,0,0.510055579963455,16922,6086,75,301,0.00867406667490542
925462514,0.547945205479452,83,10,3.82584786791682,8,11.1459613372567,0,0.366412100230776,3806,21492,5,343,0.0123251671489132
213914536,0.555555555555556,106,10,4.81538822909608,8,9.85630749761304,0,0.985237409683052,3056,22712,18,336,0.0171565511749332
239978323,0.558823529411765,97,10,3.29887289902553,8,10.9341273209424,0,0.538547364911018,13984,10800,24,312,0.00147449788880999
333795134,0.567567567567568,109,10,4.41089682653411,8,10.3750884664306,0,0.908242571605106,2149,20885,1,368,0.00876911817728945
700781479,0.567567567567568,85,10,4.30082986555522,8,10.5875708796529,0,0.483360466216489,4153,17778,89,256,0.0101129129030413
15125991,0.567567567567568,94,10,4.38460099077123,8,10.4164971968729,0,0.844708489240699,3391,23646,0,336,0.000844503460873249
890747976,0.573333333333333,105,10,4.63207501348394,8,10.4290696598669,0,0.620942272182815,3850,19677,11,315,0.0141794412354935
92517347,0.573333333333333,139,10,4.6636529614986,8,10.4092890422518,0,0.90793702800947,18648,9279,115,257,0.012920062594315
194234571,0.584615384615385,84,10,2.83090696550896,8,11.3642513996569,0,0.681657824539272,5931,16117,90,292,0.0134768110539307
