"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
398768953,0.652777777777778,42,10,3.54864295665175,8,11.3618464740852,0,0.32183043146506,8625,13108,56,263,1
433960342,0.764705882352941,121,10,3.08416725602001,8,10.9146414157852,0,0.422625522594899,9411,12393,35,290,1
668946782,0.933333333333333,119,10,4.06401097588241,8,10.2300405327005,0,0.821225405903533,19133,6447,146,242,1
916821153,1.02857142857143,98,10,3.85887213051319,8,10.3387884529748,0,0.790720341959968,5787,18365,1,333,1
656137636,1.06944444444444,73,10,4.62419681157917,8,10.1362959015114,0,0.852719185408205,4404,18161,43,323,1
746910308,1.1304347826087,65,10,4.14157993160188,8,10.8566582414954,0,0.560042961267754,1271,24159,0,318,1
658229295,1.18571428571429,54,10,3.88284620083869,8,10.2704251764428,0,0.400323119480163,1583,22650,6,288,1
13915694,1.22857142857143,79,10,1.16710993647575,8,13.5341423061447,0,0.244626317406073,28738,271,175,79,1
492208829,1.23529411764706,0,10,2.03458616230637,8,14.5233816057844,0,0.851392770884559,378,27770,0,276,1
188930597,1.23880597014925,51,10,3.58222753182054,8,10.8742033071882,0,0.711070792516693,312,25606,0,336,1
554742901,1.27692307692308,39,10,3.88792514055967,8,10.9154474347284,0,0.273025143658742,28570,252,212,39,1
170437096,1.28125,91,10,1.87627999205142,8,9.62923782959714,0,0.562467332696542,28077,20,173,91,1
407929165,1.29577464788732,69,10,4.59519874956459,8,9.44692141792228,0,0.421428183326498,22434,902,238,69,1
850606803,1.38571428571429,29,10,4.18549431022257,8,8.76820832878695,0,0.810701545095071,26635,5,288,29,1
15351295,1.390625,64,10,3.24102439451963,8,10.3369560843697,0,0.626356615917757,27743,318,204,64,1
297423368,1.4,7,10,3.25309116672724,8,11.217954673257,0,0.765047744847834,28435,260,262,7,1
910763467,1.421875,162,10,3.43396857939661,8,10.7109646891426,0,0.775591761106625,21885,3010,118,200,1
557922012,1.44285714285714,8,10,1.34100907668471,8,11.6473469161327,0,0.494797986233607,27640,73,249,8,1
615499431,1.453125,30,10,1.10164978448302,8,10.4416595617112,0,0.793580666882917,27095,12,262,30,1
506536134,1.46153846153846,16,10,2.68931715097278,8,10.5061009384788,0,0.803834380814806,28272,136,274,16,1
293498534,1.48051948051948,97,10,4.68898891098797,8,10.0659607546089,0,0.332589994184673,2208,18882,48,251,1
149191960,1.5,32,10,2.33685443829745,8,12.1128246757023,0,0.285363000584766,26294,2055,218,33,1
149807365,1.50769230769231,67,10,2.38924681860954,8,11.4942392688854,0,0.45049020042643,23807,5461,166,81,1
310666979,1.51612903225806,0,10,1.88117483817041,8,10.6004621449022,0,0.800697509199381,28815,279,236,0,1
413244694,1.67692307692308,54,10,1.47572876606137,8,10.4082727038667,0,0.436495240079239,29498,60,237,54,1
511195536,1.68181818181818,102,10,1.83996489271522,8,11.9678994978741,0,0.252526834374294,28175,42,167,102,1
814485022,1.68333333333333,97,10,2.76964047364891,8,11.8115823536938,0,0.322758228285238,15262,7244,163,187,1
274330245,1.76363636363636,68,10,1.16425318736583,8,11.334459455965,0,0.922396893845871,27664,11,202,68,1
847227909,1.7719298245614,36,10,2.21517643053085,8,9.7141966743917,0,0.881451293593273,29889,60,250,36,1
695228629,1.77586206896552,51,10,2.58688394725323,8,9.80868658405026,0,0.466392949223518,28556,33,243,51,1
455962004,1.79032258064516,94,10,2.24792375508696,8,12.8558737484182,0,0.377937961835414,20890,5958,147,175,1
749910256,1.79365079365079,32,10,1.65930774994195,8,9.75851876702292,0,0.6475215095561,28356,31,195,32,1
746156997,1.83333333333333,121,10,1.66877357289195,8,10.7153074278605,0,0.385592792648822,28389,21,140,121,1
590656261,1.84313725490196,51,10,4.72251137346029,8,9.86299535373858,0,0.765711685176939,15171,7905,234,51,1
808435826,1.85483870967742,11,10,1.85848291125149,8,13.9298559484705,0,0.700398852815852,1366,28406,5,232,1
495335663,1.86153846153846,109,10,4.67568853776902,8,10.0472669209225,0,0.943953335052356,21345,8074,157,122,1
620525544,1.86885245901639,17,10,3.89316122699529,8,9.83481848871013,0,0.862095341552049,27989,588,283,17,1
722072598,1.88888888888889,31,10,4.36175685562193,8,9.70389176309483,0,0.914126188727096,28367,568,269,31,1
310714379,1.890625,30,10,3.29775776341558,8,9.97926233536657,0,0.664218552410603,28027,268,273,30,1
430976237,1.9047619047619,57,10,1.84648806508631,8,10.8985036660977,0,0.501519958954304,28088,457,211,57,1
506028470,1.93670886075949,78,10,4.39965779706836,8,10.4375094138119,0,0.441764285089448,954,23320,0,277,1
582668960,1.94029850746269,114,10,4.87824753671885,8,9.98184649515004,0,0.903061468852684,8248,15760,27,332,1
364847985,1.94827586206897,23,10,2.41206546872854,8,9.94312917453096,0,0.536182977026328,27905,10,241,23,1
224654527,2,15,10,2.02857300732285,8,9.58238980320544,0,0.962939434917644,27824,19,241,15,1
793634613,2,109,10,4.48042164184153,8,10.1670516527917,0,0.337941500358284,10436,11669,65,284,1
781777170,2.01639344262295,32,10,2.36192362196743,8,11.4429366428392,0,0.406722935847938,26791,1455,228,32,1
955603328,2.01639344262295,28,10,1.84940100461245,8,13.667187735815,0,0.267985617974773,27501,1053,261,28,1
592888860,2.01754385964912,45,10,2.66050538327545,8,8.83791314215152,0,0.549268805654719,29333,11,222,45,1
333879061,2.03389830508475,91,10,1.66864981502295,8,10.3140219337702,0,0.871696019545197,28948,46,209,91,1
811218766,2.04918032786885,65,10,2.22119816299528,8,9.59815911429716,0,0.745716112433001,26094,46,234,65,1
359204276,2.06779661016949,14,10,2.18706679716706,8,9.60647678674036,0,0.626236301846802,29200,14,235,14,1
68656107,2.07017543859649,80,10,1.83816283941269,8,10.8081855942169,0,0.330321340356022,28576,100,187,80,1
125072636,2.07407407407407,80,10,2.69585024565458,8,10.5007825719667,0,0.369646498933434,28789,149,221,80,1
694804785,2.078125,82,10,2.23938761372119,8,10.7707865358103,0,0.339618754805997,27630,127,186,82,1
778394707,2.08064516129032,34,10,1.63542617578059,8,12.0566488031652,0,0.78686391026713,27734,1184,203,34,1
217330184,2.12280701754386,14,10,1.9571067430079,8,10.8593529015081,0,0.998466522200033,27948,328,247,14,1
983889940,2.17857142857143,32,10,1.04668163415045,8,10.1098877672012,0,0.439687167061493,29356,1,253,32,1
140221270,2.27692307692308,121,10,1.92902443464845,8,12.818379375305,0,0.78622519900091,25078,3211,182,179,1
581845493,2.32692307692308,53,10,1.07718116231263,8,8.65653303182623,0,0.574780425755307,29081,4,209,53,1
363329706,2.3448275862069,35,10,1.71107131522149,8,9.3610090346598,0,0.679279650794342,28241,2,190,35,1
38762690,2.35714285714286,66,10,1.3978921091184,8,11.3398945093887,0,0.357371657621115,28699,18,200,66,1
383319862,2.39344262295082,49,10,1.01729220617563,8,10.2099641479885,0,0.362035684054717,28103,5,152,49,1
765485,2.39622641509434,102,10,2.67669836897403,8,10.6204587604656,0,0.645581171615049,29925,933,197,102,1
880120419,2.44444444444444,79,10,2.20951651316136,8,11.1773259083245,0,0.218580522574484,27790,15,173,79,1
978886111,2.45161290322581,110,10,4.85533070191741,8,9.83161350010335,0,0.853067428106442,25245,3135,200,197,1
481268746,2.53968253968254,21,10,2.70393305830657,8,10.8716483597453,0,0.564715606626123,24201,3157,222,21,1
