"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
210824279,0.836734693877551,127,10,2.39542991077042,6,9.74671598169188,0,0.6,20623,6319,74,265,0.0116159660561972
191783894,0.913793103448276,75,10,3.08734452449025,6,8.82844917342831,0,0.6,15228,9800,190,75,0.00584675435928096
109098244,0.916666666666667,98,10,1.79549445768528,6,10.4812862931566,0,0.6,15760,8061,112,277,0.0108425527751633
328370268,1.06382978723404,39,10,2.62311221306262,6,9.26488304037129,0,0.6,19675,4644,239,39,0.00388674205208706
152146457,1.15686274509804,174,10,2.61834336502829,6,9.3915606099343,0,0.6,21004,5665,71,296,0.011828034944702
756043680,1.24074074074074,92,10,4.44936131361579,6,8.68825114445943,0,0.6,8497,15273,101,233,0.0100097179113093
157599997,1.27906976744186,101,10,2.82113313862962,6,9.17321594654234,0,0.6,18164,5470,87,224,0.00907110410846457
464868077,1.29310344827586,44,10,2.9961526691879,6,9.5826430359613,0,0.6,5185,18449,6,291,0.00379024287073942
898298694,1.29577464788732,131,10,4.03943138829658,6,8.37512984210119,0,0.6,4101,20512,32,346,0.0156967050143688
199312238,1.30612244897959,102,10,3.4552543822791,6,9.18708472251423,0,0.6,20144,7069,109,220,0.00301885860376407
751478856,1.30909090909091,110,10,1.55359884707043,6,11.6756635725248,0,0.6,13163,10619,190,218,0.0102843223591842
740680273,1.31034482758621,59,10,2.62786007773959,6,9.49869642250343,0,0.6,9237,14024,205,128,0.00901636930851547
55895565,1.3125,135,10,4.78650211691355,6,8.03026863175861,0,0.6,2243,23224,4,439,0.0154051175386155
668728540,1.31372549019608,116,10,3.94642636609707,6,8.91125484451833,0,0.6,15285,10466,45,285,0.0167568102249081
523769,1.31914893617021,12,10,2.4270749186199,6,9.75909083294096,0,0.6,15096,11578,212,12,0.0158551905033215
226152070,1.32075471698113,152,10,4.28165710194584,6,8.36529344720662,0,0.6,16601,10029,57,304,0.00905095190688554
432305335,1.32203389830508,70,10,4.97884692543154,6,8.47414013817969,0,0.6,2761,23702,1,387,0.0116861836834179
151424653,1.3265306122449,61,10,2.81058823235792,6,9.13155974304695,0,0.6,13814,12550,98,231,0.0135117350714657
350953789,1.3265306122449,16,10,2.55053342345176,6,10.2313290106752,0,0.6,15528,7809,265,16,0.00545745656514663
690453334,1.33333333333333,53,10,3.5127597269145,6,8.82447267215197,0,0.6,15698,7964,203,53,0.00285461910836303
652004079,1.33333333333333,15,10,3.10929538074559,6,9.6157365307632,0,0.6,141,28608,0,303,0.0166314701117555
94376630,1.35185185185185,17,10,3.08641298584256,6,9.82250547594307,0,0.6,274,28797,0,327,0.00411333560424157
215361757,1.35185185185185,97,10,2.2934841959556,6,9.7515427095725,0,0.6,10616,13285,45,301,0.0124500527586696
825680106,1.359375,134,10,3.54143607343664,6,8.86059015348388,0,0.6,2837,20518,6,364,0.00786241992856868
791533466,1.36507936507937,142,10,4.54848747177336,6,7.84946395910494,0,0.6,4463,20813,28,396,0.0110251396788972
761935762,1.37704918032787,47,10,3.76949224274638,6,8.75929165800658,0,0.6,425,26716,0,359,0.00654027730748079
387792224,1.38181818181818,47,10,3.63832824412483,6,10.3098199057066,0,0.6,17816,6289,221,47,0.00746624215799332
914284727,1.38636363636364,100,10,3.30020067190095,6,9.14417933949182,0,0.6,13485,9781,26,302,0.0080129140166271
480969501,1.3921568627451,116,10,3.74605782527031,6,8.62633634725859,0,0.6,19169,8236,79,257,0.0074670966104765
939445305,1.40625,71,10,3.98843008581239,6,8.68965968922514,0,0.6,2179,21160,9,325,0.0100877913322762
678960386,1.41176470588235,18,10,3.2194152092063,6,9.50792813894697,0,0.6,150,27513,0,343,0.0045459162965038
39552869,1.41818181818182,112,10,2.04077791964961,6,10.3236765890642,0,0.6,16277,10606,101,262,0.0141939731714173
790432950,1.42647058823529,112,10,3.4963753957335,6,9.42447575417621,0,0.6,1683,21726,0,383,0.00778711392582339
709444237,1.43548387096774,100,10,3.32073714742502,6,8.74954592054079,0,0.6,4885,20245,8,361,0.00806616141017518
134027020,1.43859649122807,44,10,3.51932097065009,6,9.96765288700821,0,0.6,785,26782,0,381,0.00986096991822741
796965107,1.44444444444444,84,10,4.62798696418658,6,7.94954019585854,0,0.6,1108,23160,1,378,0.0099835840006271
75953437,1.44642857142857,86,10,2.5493586537435,6,10.9830770760679,0,0.6,14841,11129,123,259,0.0119645429624642
389146928,1.45652173913043,79,10,2.35406760904337,6,9.72403368025876,0,0.6,20022,5531,104,179,0.00545030665393418
420412087,1.45901639344262,64,10,2.82971177158626,6,9.56813611391076,0,0.6,3799,19817,52,310,0.00590054288341606
215147013,1.46,152,10,2.65336184239413,6,9.71785615663233,0,0.6,17361,7984,82,303,0.00725114555632989
68559290,1.48148148148148,33,10,1.75482903949774,6,10.7397816211417,0,0.6,23139,5269,314,34,0.0118944958581199
331783165,1.48275862068966,67,10,4.32992066933972,6,8.65376391539357,0,0.6,681,24653,0,307,0.00835888376252407
