"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
620639177,1.15094339622642,64,10,2.53631693526028,6,9.79503102479423,0,0.6,609,28140,0,320,0.011063302848477
514910078,1.15217391304348,32,10,2.63171966812773,6,9.05931562423993,0,0.6,14729,8492,202,32,0.00977654945650526
758508869,1.15384615384615,85,10,3.19682201622238,6,8.67123288486056,0,0.6,16708,8449,194,97,0.00546284689561564
633635604,1.15384615384615,148,10,1.8622160554673,6,9.60095908089107,0,0.6,22062,2883,155,199,0.0135632663866889
745102724,1.15789473684211,83,10,2.94911060343886,6,9.63221383826065,0,0.6,7358,15886,94,215,0.0119483111832231
871340908,1.16071428571429,146,10,3.18851559704417,6,8.86369952317503,0,0.6,15800,11225,40,309,0.00627633769271189
632515625,1.16326530612245,31,10,2.82341298215132,6,9.01898774684325,0,0.6,11781,11672,225,31,0.00367874217539482
350021021,1.16363636363636,108,10,4.31274925680085,6,8.16075225686296,0,0.6,4894,18403,52,320,0.0101211496135477
492917992,1.16417910447761,85,10,3.14215746904446,6,9.11975307041122,0,0.6,445,26449,0,392,0.00845438482839389
856051304,1.16666666666667,26,10,2.80841305172964,6,9.35054824905482,0,0.6,14683,8588,256,26,0.00913172655335099
719699226,1.16666666666667,119,10,4.58347598218574,6,7.99912144648787,0,0.6,5648,19731,0,338,0.0136962632143895
796768359,1.16949152542373,46,10,1.76294101231476,6,11.1260994235108,0,0.6,5970,17800,11,340,0.00855947779401594
957709407,1.16981132075472,82,10,4.05694950029777,6,8.87447029482452,0,0.6,15380,7959,196,94,0.00317557880162
914290827,1.16981132075472,146,10,2.48994403306306,6,9.74648987277147,0,0.6,20504,5871,79,336,0.00480003375674113
15003759,1.17021276595745,102,10,3.21300328217651,6,8.66578348212671,0,0.6,20361,5191,111,191,0.00644888615926952
977286374,1.17021276595745,34,10,3.17951725199962,6,8.56600985990462,0,0.6,16033,9921,188,34,0.00894551364183835
296103997,1.18333333333333,86,10,4.20186782058986,6,8.76739790398082,0,0.6,1432,24977,3,348,0.0103017803347312
421701214,1.18367346938776,81,10,2.79566963707346,6,9.57516600574504,0,0.6,12097,12602,164,188,0.00545624460349314
150772317,1.1875,12,10,2.95832486066993,6,9.56246227475453,0,0.6,11723,11644,223,12,0.00290454694105182
263974560,1.1875,81,10,2.93114456317469,6,9.68693507893089,0,0.6,27780,1850,216,81,0.00929025385511945
279420590,1.19230769230769,65,10,2.87034750864024,6,9.71656314697785,0,0.6,12874,10805,188,77,0.00782669001346984
1501163,1.19607843137255,94,10,2.67175858928183,6,9.51097006089213,0,0.6,11946,11840,61,305,0.00490565587335005
6678437,1.2,74,10,3.93706532902844,6,8.42572512315079,0,0.6,18668,5505,213,74,0.00645204212272905
223892319,1.20338983050847,32,10,1.74884245560921,6,12.0272099733717,0,0.6,5961,20804,73,238,0.00802814428072213
188077925,1.20338983050847,88,10,3.77435479480316,6,8.96429431824009,0,0.6,11238,13601,222,157,0.00644946972946606
321778481,1.20634920634921,80,10,3.61610076025819,6,8.43143491934788,0,0.6,3416,20494,29,323,0.0086901289731927
65288458,1.21276595744681,108,10,2.40543320190315,6,9.32552917750087,0,0.6,21024,4069,108,221,0.00784423215241994
237630186,1.21818181818182,51,10,2.63989484418879,6,9.44695620456149,0,0.6,15299,8022,197,51,0.00641802866364772
733656482,1.22222222222222,81,10,4.23843143284163,6,8.77234600836998,0,0.6,13478,10610,183,82,0.00838349023310056
368460497,1.22916666666667,155,10,3.23129067849918,6,9.31327491809648,0,0.6,17751,6873,77,280,0.00715904802422966
108888071,1.22950819672131,138,10,3.0884934643664,6,8.78368368149122,0,0.6,9694,14369,32,374,0.00389088220896777
102214240,1.23076923076923,58,10,2.91936705352313,6,8.87944280311395,0,0.6,14891,9652,227,62,0.00385991733887122
164565936,1.23529411764706,58,10,2.36592232712064,6,10.2644079843226,0,0.6,13389,11065,192,74,0.0135469116016085
2889209,1.23728813559322,40,10,3.19474810557188,6,9.5749274253606,0,0.6,982,25194,0,358,0.0208256421365267
435648679,1.23913043478261,19,10,1.76442273614558,6,10.7734079493407,0,0.6,15158,9764,349,19,0.0125254553207367
669089032,1.24,97,10,4.28912562878785,6,8.19906971205171,0,0.6,18241,6035,235,141,0.0137577023837177
459412890,1.25,59,10,3.79260334377774,6,8.32980879746429,0,0.6,1902,23949,0,343,0.00714808897199483
264587049,1.25,41,10,4.52818076152339,6,8.03967231732066,0,0.6,468,23139,0,339,0.00764276981265462
95341277,1.25,29,10,4.63314298524333,6,8.21431254447634,0,0.6,18505,8061,201,29,0.0254431275907133
763668889,1.25423728813559,174,10,3.07039512478846,6,8.98105410478616,0,0.6,22971,5881,112,291,0.00401336155771967
748557009,1.25531914893617,121,10,4.51028545879404,6,9.08812633358343,0,0.6,17115,9090,39,285,0.0168062531882729
285877678,1.26229508196721,159,10,2.80309582465786,6,9.18404184125035,0,0.6,14474,10519,81,301,0.00716217089618208
115002741,1.26785714285714,75,10,1.861357800924,6,10.9665266723875,0,0.6,14692,10522,89,255,0.0070928435481893
312975791,1.26785714285714,94,10,2.55066150136345,6,9.68725037873755,0,0.6,19258,9083,62,234,0.00681380331761693
791385798,1.26785714285714,71,10,4.12010096590419,6,8.34214757407748,0,0.6,2490,24574,13,314,0.0271625362122671
83983980,1.27272727272727,73,10,2.25619549137723,6,10.3964949823127,0,0.6,16839,6394,129,206,0.0081616248391855
564442547,1.27450980392157,43,10,1.83161350425002,6,10.1292069746568,0,0.6,27201,2029,239,43,0.0119664373552838
237521092,1.27586206896552,58,10,3.73279664822958,6,8.79801848193807,0,0.6,265,28340,0,340,0.00514959805872239
597113051,1.27777777777778,44,10,2.01566163777555,6,10.160370692063,0,0.6,17375,9388,234,50,0.017633133712142
553337341,1.28070175438596,71,10,3.11052259764343,6,9.1619662037236,0,0.6,1107,24108,0,296,0.00524914864176278
686975358,1.28125,91,10,4.39387895161439,6,7.99355917352799,0,0.6,2721,21259,8,351,0.00257536036299485
239429601,1.28260869565217,0,10,3.09231013650106,6,9.67731533288289,0,0.6,24,29349,0,334,0.0205822280789382
476516631,1.28571428571429,62,10,4.02975157149052,6,9.05658951935255,0,0.6,1024,28496,1,323,0.0127533822846227
569059419,1.28787878787879,84,10,2.61818761323843,6,9.39962545107776,0,0.6,6011,18382,6,331,0.00507958871718735
891735850,1.29090909090909,65,10,3.75178908812326,6,8.57487234576775,0,0.6,2081,23381,0,358,0.00948178019762022
615614904,1.29268292682927,36,10,1.82905275178798,6,10.0573293008334,0,0.6,24874,1197,230,36,0.0120394507887654
148128362,1.29310344827586,120,10,2.47057191103602,6,10.0876872182564,0,0.6,25861,3730,174,172,0.0123071768247045
916094168,1.29411764705882,41,10,2.8016919522335,6,10.002815953085,0,0.6,13827,10577,251,56,0.0127720854107357
577932348,1.29411764705882,79,10,4.43106846824725,6,8.66589026343171,0,0.6,2296,21606,8,389,0.0120515564579771
331727955,1.2962962962963,20,10,3.06508058434136,6,10.3083392181435,0,0.6,662,27463,0,240,0.0104960527950002
82579909,1.29824561403509,36,10,3.1054475123297,6,9.01173464672691,0,0.6,688,25241,0,370,0.0091572500978614
838848762,1.29850746268657,97,10,3.21223069123354,6,9.01749254303109,0,0.6,10756,16890,54,247,0.00604100972839586
