"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
405847228,1.35714285714286,43,10,4.77348197624087,6,8.18693424164124,0,0.6,1632,23776,9,329,1
848295477,1.5,42,10,4.79415401723236,6,8.38805789049754,0,0.6,2129,21306,13,276,1
768263572,1.51612903225806,66,10,3.05210095550865,6,9.75133916404797,0,0.6,2751,21199,0,358,1
285032144,1.55384615384615,102,10,4.73183756321669,6,7.9277949432058,0,0.6,5553,18436,5,350,1
657333861,1.66666666666667,73,10,2.7916360758245,6,9.5590543008078,0,0.6,1751,23576,1,369,1
80605106,1.70454545454545,35,10,2.57842170167714,6,9.92228781948434,0,0.6,23544,2216,264,35,1
945587980,1.74074074074074,48,10,1.26442474126816,6,12.4982594706868,0,0.6,21164,7438,235,48,1
924471844,1.76363636363636,47,10,2.15393929649144,6,10.545916428667,0,0.6,4947,19978,30,240,1
919882307,1.77586206896552,41,10,4.14583973679692,6,7.98425437501949,0,0.6,3890,20074,29,328,1
683594844,1.81034482758621,92,10,3.99072820693254,6,8.99198239554632,0,0.6,1308,22772,0,320,1
569773483,1.88636363636364,70,10,3.52577407099307,6,8.68662003717887,0,0.6,18752,5041,160,158,1
612571057,1.91228070175439,82,10,2.48259108979255,6,10.0081372608319,0,0.6,5154,21961,45,312,1
231095800,1.91228070175439,103,10,4.19245052430779,6,8.1565077583734,0,0.6,6391,19168,0,353,1
183763710,1.96491228070175,28,10,4.42513362877071,6,8.29564211466383,0,0.6,139,27311,0,295,1
809614729,1.9672131147541,74,10,2.08310128748417,6,10.542563509885,0,0.6,7893,19128,58,340,1
67545777,2.02173913043478,1,10,1.64422949124128,6,10.3512451798593,0,0.6,28991,132,262,1,1
70606055,2.03921568627451,131,10,3.53887791652232,6,8.52054821069331,0,0.6,18312,6064,103,241,1
546824596,2.09803921568627,11,10,1.62305417377502,6,11.3051183003062,0,0.6,28354,5,310,11,1
400924652,2.11764705882353,31,10,2.40377157833427,6,9.83106924813931,0,0.6,24338,3416,264,31,1
685216631,2.17910447761194,97,10,3.20738250669092,6,9.00627564856025,0,0.6,4859,20348,22,361,1
264482859,2.21951219512195,132,10,2.77102343086153,6,9.22368603304986,0,0.6,18032,7529,94,261,1
691274527,2.23255813953488,5,10,1.28353370726109,6,9.82349537168191,0,0.6,28105,41,232,5,1
598996084,2.25454545454545,55,10,4.62997291982174,6,8.3750657527309,0,0.6,1144,22179,3,315,1
165895659,2.26315789473684,30,10,3.77026309818029,6,8.88239650757383,0,0.6,140,28827,0,317,1
996727936,2.26530612244898,98,10,2.01862913835794,6,10.354427055203,0,0.6,22757,3564,139,157,1
538182118,2.28813559322034,20,10,4.9602497369051,6,8.09971748262228,0,0.6,714,27374,0,324,1
995835349,2.29032258064516,122,10,4.91861238796264,6,8.21436191125858,0,0.6,10444,15026,86,357,1
310202531,2.29032258064516,55,10,4.8077725097537,6,7.95195974369847,0,0.6,602,27768,0,379,1
470875751,2.29545454545455,110,10,2.20981810428202,6,9.95300094739998,0,0.6,24535,1673,124,182,1
668654759,2.29824561403509,86,10,2.83125165756792,6,9.34673219216642,0,0.6,14223,12168,147,201,1
459921617,2.32142857142857,98,10,4.59851299971342,6,8.2031298865041,0,0.6,2175,23922,0,358,1
526346142,2.34146341463415,21,10,1.43166134878993,6,11.0669137479242,0,0.6,27422,758,283,21,1
795764534,2.38983050847458,71,10,4.69055979140103,6,8.03509478499472,0,0.6,736,24077,0,335,1
684164664,2.40322580645161,69,10,3.51582099404186,6,9.29286507620303,0,0.6,4258,19906,39,243,1
211992029,2.425,30,10,2.48436765093356,6,8.84141090053706,0,0.6,24737,1116,229,30,1
786447423,2.43137254901961,44,10,1.63572678528726,6,9.20813417105652,0,0.6,26930,294,258,44,1
355428749,2.44642857142857,111,10,3.12609177920967,6,9.41192982793404,0,0.6,8552,15379,16,335,1
166718745,2.4468085106383,37,10,1.44753881171346,6,10.3198939147557,0,0.6,27044,692,248,37,1
230075827,2.45454545454545,92,10,2.84285643789917,6,10.3327551447817,0,0.6,9068,18914,28,314,1
722190466,2.47692307692308,103,10,4.86583555582911,6,8.23477293842233,0,0.6,1980,23306,14,339,1
608779705,2.54761904761905,67,10,1.04922019969672,6,10.6599240569608,0,0.6,27826,92,236,67,1
89772855,2.56666666666667,27,10,2.73114840593189,6,11.0217568469851,0,0.6,1835,25885,0,267,1
925738228,2.57377049180328,99,10,4.69913369603455,6,8.17816710077886,0,0.6,1769,22599,0,353,1
835114786,2.58,100,10,2.14226247556508,6,10.0185537741514,0,0.6,27360,839,190,113,1
758368014,2.58064516129032,68,10,2.43940158188343,6,9.67233411429898,0,0.6,3675,20537,0,319,1
738155234,2.61904761904762,19,10,2.55842442438006,6,9.53001430376882,0,0.6,20282,3427,219,19,1
917816794,2.63492063492063,111,10,4.46232383791357,6,8.32131863002875,0,0.6,1973,26323,0,412,1
368870177,2.64,118,10,1.79353279992938,6,9.92566993955738,0,0.6,28138,144,209,118,1
672281458,2.6551724137931,86,10,2.96599662490189,6,9.34777410651526,0,0.6,2305,21387,23,336,1
630695792,2.68253968253968,57,10,2.97080682963133,6,9.18017721121464,0,0.6,5894,19191,14,314,1
945444749,2.703125,60,10,3.82905356585979,6,9.40393617448674,0,0.6,1390,25092,2,408,1
56844808,2.75,9,10,4.16777158994228,6,8.41247416099404,0,0.6,613,24225,0,269,1
666625181,2.77551020408163,58,10,1.74548595678061,6,9.11015375647962,0,0.6,28628,276,163,59,1
380501726,2.78260869565217,62,10,1.07099092006683,6,10.3247513009693,0,0.6,29179,6,213,62,1
109671802,2.83333333333333,11,10,1.4429356250912,6,11.0646339964257,0,0.6,27532,1970,259,11,1
325116995,2.85714285714286,96,10,1.25796485505998,6,10.7718663965221,0,0.6,28746,71,194,96,1
392496340,2.89655172413793,76,10,4.40317123569548,6,8.21355755354677,0,0.6,2584,21749,4,326,1
