"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
191117549,0.909090909090909,61,10,3.14157966936594,6,9.07924821168029,0,0.6,2038,24112,1,343,0.0102751739039433
357169369,1.07547169811321,48,10,1.8330748975838,6,10.7734007711381,0,0.6,15836,8526,249,48,0.0108447015921675
457961706,1.10416666666667,48,10,1.64578523633311,6,11.027248305735,0,0.6,23239,5445,247,48,0.0123873168988608
291419187,1.10416666666667,65,10,2.62584564713297,6,9.29027829683749,0,0.6,12024,14109,168,221,0.00905983075401448
636042713,1.40322580645161,78,10,3.99433672005001,6,8.4783190138559,0,0.6,3225,20722,12,331,0.0130986983936768
355969130,1.45283018867925,17,10,3.08784498987615,6,10.2626726144619,0,0.6,763,24564,0,280,0.00740254464047525
819642579,1.56140350877193,71,10,3.50046472080384,6,8.92668169813013,0,0.6,3087,24009,5,351,0.00974283351595793
93859662,1.66666666666667,94,10,3.48121042502197,6,8.86194720366137,0,0.6,18201,7436,99,224,0.0098646189349074
585456943,1.70967741935484,65,10,4.07976022702287,6,8.63909036575544,0,0.6,510,28742,0,352,0.0122265699474909
200448844,1.72727272727273,38,10,2.09420697385736,6,10.7614147394839,0,0.6,9276,19346,55,353,0.00578970681350603
123971228,1.78333333333333,59,10,3.07148241908163,6,9.28421755878217,0,0.6,578,26647,0,321,0.00740254464047525
22321007,1.80645161290323,88,10,2.43000078863026,6,9.82076870549059,0,0.6,8695,15167,7,329,0.0103750812228446
33607386,1.8135593220339,32,10,1.81488029737709,6,11.0676292266786,0,0.6,3218,22309,2,280,0.0104557237732231
832356837,1.84444444444444,21,10,2.05591541558412,6,11.2274713208372,0,0.6,19491,6393,255,21,0.010224375862149
658035808,1.85483870967742,43,10,4.24419396785538,6,8.19909929670476,0,0.6,2617,21317,7,361,0.0118712679148288
340341128,1.87234042553191,84,10,2.22411325607664,6,10.5755197426226,0,0.6,16252,9447,58,272,0.00952632610449219
376452080,1.9,35,10,2.68542918809266,6,9.17806678958235,0,0.6,4542,23660,19,298,0.00950177371762494
294565899,1.90697674418605,64,10,2.64714608777971,6,9.45890452464187,0,0.6,19115,6635,213,98,0.010054202422138
626595809,1.91666666666667,88,10,2.74310550929521,6,9.5918584049735,0,0.6,14957,8301,71,234,0.00585574426783863
791241928,1.96774193548387,163,10,3.51965124376917,6,8.78892837363562,0,0.6,8888,15309,119,237,0.00779426681276634
388978802,2,70,10,3.54547766746955,6,9.0945121464897,0,0.6,14318,9629,27,264,0.0098646189349074
