"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
891811437,1.125,31,10,3.20628220022236,6,8.95100953806898,0,0.6,24161,1916,264,31,0.00775498863286296
523451620,1.76086956521739,55,10,2.62383791838385,6,11.0160151246772,0,0.6,17299,8769,185,57,0.00848486991595594
762987227,1.86792452830189,31,10,2.72338667497292,6,10.1808050015049,0,0.6,695,27094,0,318,0.00810352744782309
846529981,1.87272727272727,36,10,2.46508792486442,6,9.01432734544668,0,0.6,27503,1704,233,36,0.00879529198605189
431291313,1.8936170212766,143,10,2.71226573245795,6,9.77988852661227,0,0.6,26882,1589,207,164,0.0081956129870029
708209190,1.92982456140351,26,10,1.72521220481769,6,11.0874316439091,0,0.6,4710,20622,33,274,0.0107643872068098
333676858,1.96666666666667,77,10,2.32239808127168,6,10.4016326865756,0,0.6,3530,22288,10,337,0.00901517428570319
938450495,2,107,10,3.49460024294129,6,9.21512772165153,0,0.6,3113,20216,1,377,0.00890387583773155
710911388,2.01724137931034,23,10,3.4977950628554,6,8.96561079660334,0,0.6,114,26947,0,286,0.00890387583773155
498499359,2.03703703703704,56,10,4.83235430409797,6,8.21107921557443,0,0.6,653,26808,0,361,0.0153449775075799
29764559,2.05882352941176,106,10,1.76141143530552,6,10.7952675405319,0,0.6,11204,12947,46,279,0.0107643872068098
84022695,2.0625,58,10,2.78483614842922,6,9.25794519599397,0,0.6,6137,19006,19,291,0.00792542794347533
132858662,2.07692307692308,70,10,2.37611969960841,6,10.7372803098941,0,0.6,10479,13538,135,225,0.00901517428570319
57317090,2.10909090909091,124,10,2.53413476975477,6,9.59781860584144,0,0.6,18125,9316,62,280,0.00868932461272597
761420579,2.15151515151515,97,10,3.82541502935546,6,8.37735613203414,0,0.6,6711,21839,9,335,0.010016860317448
581039688,2.16071428571429,78,10,2.378092011954,6,9.58614013569566,0,0.6,2359,21570,1,365,0.00901517428570319
721844834,2.17741935483871,137,10,2.67933826551409,6,9.67237988308653,0,0.6,2933,20697,50,328,0.00838620863786343
359898678,2.2,75,10,2.76882034263395,6,9.33113958481592,0,0.6,2803,21135,0,300,0.00792542794347533
218044061,2.20338983050847,23,10,4.5700937815724,6,7.94243819513643,0,0.6,3294,22450,43,279,0.0136078102425709
606554750,2.22413793103448,98,10,4.1657182097794,6,8.32588283696492,0,0.6,6619,22032,17,311,0.011268967857129
800421020,2.23809523809524,70,10,3.50361186916583,6,9.33685410419124,0,0.6,3818,22561,13,370,0.00890387583773155
305878600,2.25,80,10,4.4918849568241,6,8.5592310839627,0,0.6,735,25676,2,341,0.0131129807792046
513905236,2.27083333333333,33,10,1.79366382152321,6,9.52627022972049,0,0.6,27400,165,239,33,0.0106060873949449
261841147,2.32558139534884,8,10,2.18682060106175,6,10.1387783949816,0,0.6,27040,870,264,8,0.00936641484228903
73906024,2.32758620689655,111,10,4.36279790827134,6,8.32068053538681,0,0.6,1617,25859,0,398,0.0120202323809376
185406711,2.33333333333333,98,10,2.50868780452424,6,9.80005821152143,0,0.6,8078,16377,86,232,0.00868932461272597
553849797,2.33333333333333,58,10,3.4415775750772,6,9.62769200598795,0,0.6,3731,20050,20,275,0.00868932461272597
496645076,2.33928571428571,30,10,4.10727117004816,6,8.46035615525584,0,0.6,280,25655,0,316,0.0109274839826705
627186740,2.37735849056604,10,10,2.60732444031395,6,9.05467141936204,0,0.6,24455,1658,351,10,0.00868932461272597
446220827,2.38,61,10,2.82443051457309,6,10.1600472993926,0,0.6,15519,10941,123,166,0.00775498863286296
289258196,2.42,99,10,2.8301569118388,6,9.80157010233842,0,0.6,21640,6025,113,188,0.00767248875378995
53486372,2.48076923076923,130,10,2.98965271216123,6,9.33611296728072,0,0.6,15386,11525,103,304,0.00728498932178036
931659641,2.49152542372881,40,10,2.44747673839863,6,10.4989189185812,0,0.6,1103,24284,0,333,0.00879529198605189
787913268,2.5,37,10,1.32938650216874,6,10.5198578195506,0,0.6,28657,79,211,37,0.0122239651331569
902787246,2.50943396226415,29,10,3.72070295873348,6,8.67878247212083,0,0.6,349,26408,0,304,0.00948965714284546
756821320,2.51666666666667,150,10,3.96784858295552,6,8.28471945396763,0,0.6,14637,11698,123,258,0.0101579428571304
737987417,2.52380952380952,87,10,3.48494896858952,6,8.66959291042777,0,0.6,14612,9519,73,264,0.00890387583773155
49401977,2.55102040816327,57,10,2.22262681403493,6,9.69198684643173,0,0.6,28193,927,247,57,0.00912929041590197
783940620,2.55737704918033,58,10,1.3667237805199,6,12.9515153056912,0,0.6,15191,12135,90,173,0.0122239651331569
566495077,2.56,63,10,3.18769488867686,6,8.99433560241522,0,0.6,23625,2365,220,87,0.00775498863286296
871945108,2.58208955223881,105,10,1.65930033628294,6,12.0390656440407,0,0.6,12642,14510,31,306,0.0107643872068098
390882309,2.58490566037736,37,10,3.41876527743377,6,10.1068290088354,0,0.6,576,28297,0,358,0.00848486991595594
334489741,2.62745098039216,105,10,3.80244652486747,6,9.38436004711762,0,0.6,25428,4414,167,161,0.010016860317448
330308000,2.62962962962963,32,10,4.1243449372119,6,8.38658143664029,0,0.6,208,26553,0,365,0.0110955991208655
658364557,2.63636363636364,34,10,2.86243738276565,6,9.29767026691623,0,0.6,934,27051,0,304,0.00767248875378995
793058588,2.64705882352941,63,10,3.63364130190491,6,9.80408859531264,0,0.6,13984,12531,62,204,0.00924633260072122
288000852,2.66666666666667,34,10,2.7148764786779,6,9.16248634946332,0,0.6,22906,3232,252,34,0.0081956129870029
93113688,2.67213114754098,47,10,3.63300531047864,6,8.69228220965052,0,0.6,149,28959,0,388,0.00924633260072122
482509783,2.73134328358209,136,10,4.31531048563551,6,7.99270843057374,0,0.6,10581,14596,94,298,0.0116324829492944
785516793,2.75,78,10,2.56834429247095,6,10.2148026390829,0,0.6,13160,11753,112,214,0.00868932461272597
434633359,2.75,37,10,2.44506254475482,6,9.30222298605254,0,0.6,28443,582,230,37,0.00890387583773155
21020726,2.78571428571429,139,10,3.4158045100196,6,8.99306449870386,0,0.6,12258,12829,70,306,0.00848486991595594
607242695,2.83673469387755,96,10,1.59105761867993,6,10.6985373055378,0,0.6,24596,2168,144,102,0.011268967857129
748378123,2.84313725490196,29,10,2.00284925536023,6,11.5177647254673,0,0.6,9343,15289,25,260,0.010016860317448
838851677,2.87272727272727,53,10,4.977631815054,6,8.00000108538863,0,0.6,449,25266,0,310,0.0163912259740058
246562629,2.87301587301587,49,10,2.771158504358,6,9.38092296723491,0,0.6,1747,25532,0,368,0.00792542794347533
881430124,2.88888888888889,20,10,2.44539292795151,6,10.6774749482673,0,0.6,3234,22703,0,266,0.00890387583773155
746994287,2.90163934426229,34,10,2.75496985992816,6,9.60568948584862,0,0.6,1204,25955,1,333,0.00792542794347533
740388118,2.91666666666667,104,10,2.27114227464567,6,9.37690276041342,0,0.6,20875,4896,168,158,0.00901517428570319
864028135,2.92424242424242,121,10,2.97193022263367,6,9.44462757714241,0,0.6,7548,16748,70,266,0.00735932594751281
718012116,2.93181818181818,22,10,1.48030423335607,6,9.18225802385695,0,0.6,29398,9,256,22,0.0122239651331569
72321350,2.9375,61,10,1.72343075963356,6,10.6635453852629,0,0.6,14094,11374,87,250,0.0107643872068098
121289732,2.96,59,10,1.08008473092631,6,11.1950627349379,0,0.6,27555,647,187,62,0.0126528761904606
484646595,2.97916666666667,14,10,3.00480222941349,6,9.83499591604686,0,0.6,25693,2963,245,14,0.00728498932178036
992405856,2.98333333333333,82,10,4.38061680058626,6,8.71762259310452,0,0.6,554,26067,1,304,0.0120202323809376
309936150,2.98412698412698,106,10,2.64796059105214,6,9.36318413101074,0,0.6,5173,23254,1,346,0.00848486991595594
896782580,3.09302325581395,36,10,1.92177791588603,6,9.72864092192075,0,0.6,28136,828,228,36,0.0103030563265179
649784787,3.1063829787234,79,10,1.58933256305341,6,9.91078071571874,0,0.6,27760,590,183,79,0.011268967857129
115898928,3.13333333333333,28,10,1.05937021783221,6,11.9975045281125,0,0.6,27401,725,235,28,0.0128788204081474
931329853,3.13333333333333,5,10,1.02479360775468,6,11.3723658046413,0,0.6,29218,203,252,5,0.0128788204081474
11801816,3.15686274509804,63,10,1.5989983064197,6,9.60811050380327,0,0.6,29006,739,258,63,0.0110955991208655
104055236,3.15909090909091,87,10,2.16066380999601,6,10.5675243775952,0,0.6,23738,3741,90,183,0.00948965714284546
401995191,3.17543859649123,38,10,1.94939645893376,6,10.7841755985829,0,0.6,1704,25027,2,269,0.0103030563265179
283008483,3.19512195121951,67,10,1.732902575986,6,10.2729378034828,0,0.6,23439,4639,230,67,0.0107643872068098
940470471,3.20833333333333,74,10,1.91612625022302,6,10.5602900611152,0,0.6,10609,13192,57,266,0.0103030563265179
317952068,3.23809523809524,99,10,3.09074217217898,6,9.01583134733319,0,0.6,13440,11337,75,276,0.00743519528717789
136879726,3.24528301886792,91,10,2.07548781756755,6,10.564163093117,0,0.6,20011,7912,116,189,0.00974613436292237
434775564,3.28260869565217,40,10,2.27794643429946,6,9.6248264790259,0,0.6,25433,2121,208,40,0.00901517428570319
856594473,3.29411764705882,12,10,1.77376355494619,6,10.4288862982629,0,0.6,26766,1939,228,12,0.0107643872068098
478123325,3.30882352941176,90,10,3.05721431423253,6,9.34738738686123,0,0.6,12524,14187,60,267,0.00743519528717789
305577898,3.31666666666667,59,10,4.37634061839508,6,8.95568698004629,0,0.6,875,25148,0,346,0.0120202323809376
872519998,3.33333333333333,78,10,2.21078174274489,6,9.74278476961673,0,0.6,26562,779,192,79,0.00924633260072122
896326747,3.3448275862069,47,10,2.10374438264876,6,10.789591847742,0,0.6,1198,26914,0,295,0.00974613436292237
609559341,3.35,73,10,3.93851071341838,6,8.7925471464164,0,0.6,1134,25029,0,330,0.0101579428571304
604909200,3.38636363636364,62,10,2.00948761254615,6,9.57736167377992,0,0.6,28672,513,212,66,0.010016860317448
203820948,3.40816326530612,33,10,1.24739832743668,6,12.0499925242174,0,0.6,23668,3708,167,33,0.0122239651331569
613905780,3.41666666666667,54,10,1.20845545866963,6,11.5639576223573,0,0.6,28494,1092,156,67,0.0124347231526941
538632414,3.45454545454545,40,10,1.84751802861315,6,11.9582387768631,0,0.6,1857,26295,3,303,0.0106060873949449
791989279,3.47457627118644,71,10,2.79367292275296,6,9.22923529316807,0,0.6,7491,19440,1,312,0.00792542794347533
879854534,3.5,71,10,4.78566500640562,6,8.18770839708838,0,0.6,4302,21977,3,273,0.0147186518950256
366747296,3.54545454545455,34,10,1.28218837913642,6,10.4314623501297,0,0.6,28100,385,245,34,0.0122239651331569
777224376,3.54545454545455,39,10,2.21253688995736,6,9.21750980872207,0,0.6,30653,260,184,39,0.00924633260072122
680164411,3.58974358974359,10,10,1.21700567976003,6,10.6771546815414,0,0.6,28922,125,285,10,0.0124347231526941
728846918,3.77777777777778,3,10,1.26595025963771,6,11.4669448151239,0,0.6,27064,1355,245,3,0.0122239651331569
345440077,3.78048780487805,30,10,1.36790940445311,6,10.7840925251791,0,0.6,29043,2,282,30,0.0122239651331569
910070394,3.81034482758621,84,10,3.70268928592595,6,9.34288440401444,0,0.6,1363,27679,0,362,0.00948965714284546
443978924,3.8125,77,10,2.36393304515905,6,9.68200548453286,0,0.6,23897,1857,175,77,0.00901517428570319
546635206,3.93103448275862,74,10,4.44878308956596,6,8.17688922235064,0,0.6,2790,22089,1,314,0.0126528761904606
398041580,4.07407407407407,26,10,3.79868032681442,6,8.76728621280017,0,0.6,1806,22137,13,278,0.010016860317448
410831727,4.21621621621622,19,10,3.75697909108507,6,8.75102383382654,0,0.6,14970,8379,203,19,0.00974613436292237
