"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
757277595,1.01960784313725,130,10,4.27062865473987,6,8.56765311467287,0,0.6,19743,6822,90,283,0.00719959238683222
776996140,1.04918032786885,69,10,3.15240176276379,6,8.75401422365638,0,0.6,8020,18078,77,235,0.011796866043571
444089670,1.19512195121951,9,10,1.85601420125476,6,11.085857539493,0,0.6,18261,8502,300,12,0.0106388256584446
747327991,1.2,129,10,3.68122608118315,6,8.18199437252956,0,0.6,17547,10594,119,246,0.0202510984719553
234139991,1.30769230769231,142,10,3.74735613906568,6,8.64210921204331,0,0.6,12190,14799,94,362,0.00665459616917694
507128517,1.30882352941176,124,10,4.51571839653242,6,8.31542309581479,0,0.6,2570,21723,4,426,0.00868041855365489
129804858,1.35294117647059,88,10,3.30203121569398,6,9.21542353773044,0,0.6,13453,11295,188,207,0.00801687757596944
250901773,1.35384615384615,73,10,1.77555686594057,6,10.9646166208445,0,0.6,6522,21038,32,356,0.0187783892519826
730144046,1.35593220338983,42,10,3.30598559180622,6,8.72784812985788,0,0.6,18797,7760,233,42,0.0050144788960392
354261003,1.36538461538462,112,10,4.98261262916563,6,7.89238989974138,0,0.6,15691,10688,68,331,0.022614364217567
891765266,1.37931034482759,48,10,4.34545124679625,6,8.45487217007039,0,0.6,2758,20727,23,328,0.0122744397845654
956298885,1.39344262295082,64,10,4.11464206474755,6,8.35796485080008,0,0.6,355,27288,0,362,0.00872976619952411
712351293,1.4,77,10,2.12794741426971,6,9.92664369975565,0,0.6,21560,5485,240,77,0.00668151361034733
308624515,1.40350877192982,156,10,3.18296926144304,6,8.73316804788426,0,0.6,10719,14112,34,361,0.00448613018565799
658875101,1.40909090909091,125,10,2.1702298230936,6,10.1374821665825,0,0.6,21928,6351,86,211,0.00520950845119558
653904180,1.43333333333333,70,10,3.12794719154404,6,9.54916146962558,0,0.6,3016,21800,28,314,0.00947685793735466
586387636,1.43333333333333,56,10,4.2771782108533,6,8.31909728283576,0,0.6,368,24572,0,352,0.00970350223900674
297296463,1.46031746031746,134,10,2.24135738606495,6,10.3789627169594,0,0.6,20219,9393,164,189,0.00538213121644231
415780524,1.46031746031746,131,10,3.63948932573469,6,8.77304089482931,0,0.6,7263,21654,27,416,0.0144226152040461
474579545,1.46808510638298,108,10,2.45085238473614,6,10.840010078129,0,0.6,19198,5950,158,189,0.0241620248964335
561539790,1.5,12,10,2.83374934151976,6,9.38993861121684,0,0.6,14453,9122,265,12,0.0041048426584131
328565586,1.50819672131148,79,10,1.95359847471126,6,10.3626626141207,0,0.6,6786,19386,39,344,0.0167682349806271
783982738,1.51724137931034,124,10,3.32801121410137,6,8.83401443519432,0,0.6,7673,16387,10,387,0.00688949573805252
906374329,1.52,65,10,3.43093034588729,6,8.70695728144453,0,0.6,19033,7966,136,224,0.00877253804715803
376221076,1.52631578947368,170,10,3.23746058768657,6,9.0165814872662,0,0.6,13718,10511,100,319,0.00820044481333501
149567054,1.52727272727273,94,10,2.17670089510967,6,10.3632323564107,0,0.6,12888,11687,135,201,0.0111190898638586
28978221,1.53333333333333,36,10,3.26024714989351,6,9.5534067040656,0,0.6,20639,4211,253,36,0.0093342606867683
178843056,1.54716981132075,72,10,2.95190414117675,6,9.35729384960083,0,0.6,1139,23290,2,348,0.00843388263630415
329252486,1.54761904761905,158,10,3.62131755578434,6,8.39656784632694,0,0.6,12739,11410,47,342,0.00973898355813468
411981853,1.55357142857143,91,10,4.32039297561014,6,8.15453252374893,0,0.6,4111,21944,6,389,0.00762321006769008
64738292,1.55384615384615,85,10,4.71773286954363,6,8.08302534179458,0,0.6,382,26840,0,358,0.0148660846313876
233665610,1.55769230769231,54,10,3.56622209259891,6,8.59202442581886,0,0.6,15830,8361,235,54,0.00654661428589882
335962131,1.55813953488372,97,10,2.45469911525022,6,9.7247576284762,0,0.6,18996,6337,72,232,0.00885737368466831
297610761,1.56,64,10,3.00001549351494,6,9.65409994481374,0,0.6,2211,23061,13,365,0.00837820779358316
670799686,1.57894736842105,55,10,3.70893461657537,6,8.91548383070177,0,0.6,1136,24007,0,389,0.00699458354888692
981188703,1.59322033898305,84,10,3.92691358073706,6,8.5336940321646,0,0.6,2808,21182,0,331,0.00943861790316627
980921554,1.59322033898305,73,10,3.72266194173066,6,9.47058733036262,0,0.6,14658,9390,120,172,0.00657867135241524
34291404,1.6,74,10,4.97700491828305,6,8.88014423800388,0,0.6,982,23064,6,394,0.0155383607842391
416655464,1.6,110,10,2.03312609056395,6,9.98542411113952,0,0.6,25264,1326,206,115,0.0123246169976706
77051688,1.6031746031746,62,10,3.61561782538966,6,9.71213106556213,0,0.6,5533,19116,35,246,0.0106054073590943
981691936,1.62,69,10,3.64326689345652,6,8.97125743432596,0,0.6,6360,17516,25,356,0.00986807258321099
421179451,1.63157894736842,46,10,3.76120773747987,6,8.98724798195476,0,0.6,234,26235,0,378,0.0102614879996229
111035723,1.63934426229508,72,10,4.61479230236011,6,8.48852046794476,0,0.6,3682,20256,3,339,0.0107819982604733
642500138,1.64285714285714,115,10,2.55566086672513,6,10.4765828718754,0,0.6,23413,4561,103,189,0.0108327253541873
862868018,1.64615384615385,148,10,4.53744044876043,6,8.00026408204424,0,0.6,8712,17869,69,334,0.00630682378301292
968396742,1.64912280701754,65,10,3.81609964887982,6,8.39129597578694,0,0.6,1170,22237,0,335,0.0105622902783564
135629500,1.6530612244898,40,10,2.89876489954285,6,10.1353518335822,0,0.6,12708,12010,216,51,0.00787376723650145
15926658,1.6551724137931,61,10,3.10516282107848,6,8.96677700885226,0,0.6,8336,15418,42,270,0.00691148652632973
65932346,1.66101694915254,109,10,2.73802382333412,6,9.98605375406993,0,0.6,11176,12735,140,230,0.0121381699264664
728344649,1.66666666666667,111,10,3.21504517872877,6,8.83518211873354,0,0.6,19477,4936,113,212,0.00547652832811201
184752116,1.67213114754098,67,10,3.17180837660844,6,9.23649303202646,0,0.6,18840,7479,211,67,0.00212900034332836
811414188,1.67441860465116,101,10,1.66752405380729,6,10.8687036851209,0,0.6,18592,7809,54,248,0.00663408028630033
722445116,1.67796610169492,81,10,4.92176708508733,6,8.49576348732069,0,0.6,2774,20944,1,312,0.00766828023416529
474355834,1.68421052631579,101,10,2.90987868348137,6,8.92495713993338,0,0.6,10530,14282,162,180,0.0111768319995893
109195470,1.68421052631579,108,10,2.92012787397839,6,9.5111206765308,0,0.6,10979,16236,29,320,0.0116558197829373
150728446,1.68627450980392,133,10,1.90031167312183,6,9.828145346969,0,0.6,27032,1864,155,155,0.00692935745479634
651650282,1.69354838709677,80,10,3.89431690861146,6,8.58152841335617,0,0.6,2165,23589,0,358,0.00254045081179949
183013787,1.69642857142857,22,10,4.19129900841654,6,8.34903242208321,0,0.6,24,28317,0,309,0.0131878797267132
567154024,1.69767441860465,98,10,1.50952469469899,6,11.6522726691969,0,0.6,21615,4166,106,180,0.00958047429861701
871088088,1.7,46,10,2.68468761165448,6,9.78078730194182,0,0.6,2682,24052,10,348,0.005815910821587
