"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
196193079,0.916666666666667,92,10,1.71262259517408,6,10.8442960417281,0,0.6,16034,9458,57,266,0.00945578407205684
800900990,0.981481481481482,96,10,2.06673174741713,6,10.3925764484291,0,0.6,15602,9327,83,259,0.0153942149968734
182835953,1.0625,81,10,2.50041837947888,6,10.233067910121,0,0.6,21937,5210,194,135,0.00703160427960057
175124428,1.08333333333333,76,10,3.54458086872581,6,8.96662474085889,0,0.6,14993,8723,230,121,0.0173679251995281
302343366,1.08510638297872,92,10,3.84481725423629,6,9.12620778077152,0,0.6,12949,10926,13,342,0.00582860251937674
983106834,1.09090909090909,132,10,3.64503560090877,6,9.3352296924857,0,0.6,10963,13826,134,205,0.00674391085029877
213922680,1.11428571428571,147,10,3.7945578943506,6,8.64608903603509,0,0.6,6314,19411,14,400,0.00760005766151829
933968199,1.11864406779661,30,10,4.94311698841119,6,8.22667327901782,0,0.6,161,27600,0,315,0.0267151660985801
134968575,1.12765957446809,131,10,1.93905318920291,6,10.1153309020362,0,0.6,25010,3213,186,174,0.00607138093837548
81752527,1.14,4,10,2.37142699773494,6,9.90825251891951,0,0.6,27651,2074,292,4,0.0258633053750871
396826217,1.15,40,10,1.74793120995655,6,10.907328232859,0,0.6,17903,7764,269,40,0.0105021438065251
324183620,1.19148936170213,130,10,1.5990824443203,6,11.165616772727,0,0.6,24888,2110,174,151,0.01331004244405
16531161,1.19354838709677,52,10,3.16826728771182,6,10.0176653149488,0,0.6,3237,21074,6,289,0.00424917562338677
292233048,1.19607843137255,100,10,2.46012902749188,6,9.7426790586876,0,0.6,16487,6855,20,248,0.00454982418923059
532561633,1.2,110,10,2.66356623858366,6,9.48343738629045,0,0.6,14573,10928,80,264,0.00454141215758071
789123256,1.21311475409836,87,10,4.41741479598846,6,8.69903031547861,0,0.6,2878,22288,6,390,0.00883945758208217
204822178,1.21875,60,10,4.95204040847974,6,7.89946368735991,0,0.6,395,24243,0,429,0.00880220815368414
732968117,1.22222222222222,137,10,3.36414625298393,6,9.56927122400108,0,0.6,8287,15529,5,404,0.00489404203529167
152472821,1.23404255319149,107,10,2.10711358607312,6,10.4860380926769,0,0.6,20090,3582,222,141,0.01604659474009
224981051,1.25396825396825,121,10,3.90916921606156,6,8.57816665734992,0,0.6,5302,19359,1,411,0.0244103369963959
393404778,1.25454545454545,61,10,2.61365570817104,6,9.54725385873351,0,0.6,15990,7711,252,61,0.00437808557274174
