"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830321894,1.25531914893617,29,10,2.08516320733253,6,9.85573889694568,0,0.6,18608,7878,239,29,0.0121442319109952
559481573,1.30434782608696,64,10,2.52269920925333,6,9.48101026359043,0,0.6,26135,2092,232,66,0.0060219158563816
357967290,1.30909090909091,85,10,3.84845951840194,6,8.8491424920312,0,0.6,19908,7257,110,219,0.00971258731867845
838409174,1.33333333333333,70,10,3.18171095387089,6,9.26158142453547,0,0.6,9086,14188,146,202,0.00382684882448241
418790619,1.37096774193548,92,10,3.39907127822798,6,9.34244557364162,0,0.6,12740,11114,190,160,0.0117796288101102
678578194,1.37777777777778,111,10,1.05192450453645,6,10.2729122132891,0,0.6,27433,126,207,111,0.0106169599122239
107396556,1.39285714285714,119,10,3.39542666498621,6,9.02167464383365,0,0.6,18751,10187,127,258,0.00886127223600509
788550421,1.4047619047619,139,10,3.0896630460492,6,8.81970943017763,0,0.6,18182,8106,119,269,0.00558728558261798
377746536,1.49090909090909,42,10,1.7839589854515,6,9.85848899631381,0,0.6,28630,281,273,42,0.0141669226566099
246702083,1.5,151,10,4.24489477196898,6,8.66823380632641,0,0.6,7262,21131,35,355,0.00558463021309503
911680883,1.50847457627119,65,10,3.95715076336503,6,8.97333426208867,0,0.6,2442,21782,0,350,0.00721572808368633
543532,1.52307692307692,103,10,3.54945740021736,6,8.63649221395257,0,0.6,1167,23312,2,403,0.00941221542911506
787622199,1.53448275862069,65,10,4.23639871196105,6,8.40356054222092,0,0.6,1051,25539,0,359,0.0137932302738642
963097595,1.54545454545455,131,10,4.70734199158573,6,8.37231392736362,0,0.6,4337,19770,27,347,0.0158354153231
551945630,1.57627118644068,93,10,4.39653147336278,6,8.034330165628,0,0.6,6573,17026,15,375,0.0165710003172612
954160667,1.60416666666667,135,10,2.69650563140895,6,9.65458566664305,0,0.6,17033,6527,70,274,0.00749612742461555
95642338,1.61111111111111,46,10,2.70418831451821,6,9.06273531108858,0,0.6,2115,23377,0,328,0.00912753124423162
109976668,1.63492063492063,68,10,4.67489498065446,6,8.0753057139354,0,0.6,701,26779,0,327,0.0160395134800524
7399030,1.66071428571429,74,10,3.60569201782397,6,8.748637780972,0,0.6,1219,24401,0,335,0.00537335921991032
379368356,1.67857142857143,67,10,2.79647048044727,6,10.1405865326064,0,0.6,9170,14559,65,259,0.00336015994344797
317834471,1.68852459016393,37,10,4.75598176804554,6,8.2757706055016,0,0.6,383,25109,0,344,0.0174884952574577
844760807,1.69491525423729,109,10,3.29409782269856,6,9.26044725625587,0,0.6,10523,16069,128,219,0.00589435273584863
799139437,1.7,36,10,3.83625655260615,6,8.34809287963367,0,0.6,190,25889,0,383,0.0103113112170196
728548088,1.71186440677966,35,10,3.05819543000568,6,9.59762633357195,0,0.6,854,24809,0,278,0.00818321003321542
287659265,1.72727272727273,142,10,3.27043541170279,6,8.5063030615155,0,0.6,22112,4762,110,234,0.00866291235420179
947427489,1.72727272727273,46,10,2.90720650952612,6,9.62536782409996,0,0.6,3894,21809,34,291,0.00776383384382322
251268000,1.75,115,10,2.81518040269657,6,9.85428633657286,0,0.6,12263,11506,142,226,0.00761064395641869
109883043,1.75,37,10,4.67136091355233,6,8.10872566432565,0,0.6,464,25673,0,300,0.00816788879110453
55394681,1.76923076923077,59,10,1.64457435713879,6,11.0424515570181,0,0.6,15678,10307,66,233,0.00786808285369
460034354,1.7719298245614,61,10,3.69755655711802,6,9.39094630927777,0,0.6,407,24829,0,359,0.0116183365115954
363370728,1.77586206896552,113,10,3.66954104700752,6,8.67945343630017,0,0.6,2682,21921,0,373,0.00716796686331918
751694372,1.79032258064516,121,10,2.65391824038079,6,10.0188169968738,0,0.6,10843,14216,60,290,0.0114475992529872
15919454,1.79310344827586,35,10,4.69709371942773,6,8.38140790281473,0,0.6,426,26083,0,293,0.00916617849714542
555572401,1.79591836734694,106,10,1.59367496307372,6,10.5991062731383,0,0.6,25221,4409,207,147,0.00822216602258542
717673256,1.7962962962963,62,10,4.43049011822855,6,8.17316531730729,0,0.6,854,25229,1,390,0.0112070536017201
771421933,1.79661016949153,121,10,3.39939327822339,6,8.87423220128584,0,0.6,10421,14903,43,268,0.00840167170262272
981418069,1.796875,74,10,2.83062875206574,6,9.5507477864343,0,0.6,1804,24554,0,385,0.0119155781699456
641562621,1.8,0,10,3.16549896034364,6,9.18509029338787,0,0.6,59,27768,0,290,0.00812781112583388
642141717,1.8,201,10,3.82662091254215,6,8.46358360794775,0,0.6,15259,10145,29,401,0.00790498575898301
57316019,1.81132075471698,131,10,4.07878019575863,6,8.54143184007913,0,0.6,4977,21263,0,406,0.00722528866186547
71929528,1.82258064516129,64,10,2.33373169196844,6,10.6432912708407,0,0.6,8158,15834,2,312,0.00785339707712837
873784528,1.82758620689655,96,10,2.77607838234747,6,9.30752285998818,0,0.6,10124,14192,190,110,0.00763911362143249
404139876,1.83333333333333,68,10,2.75647325468494,6,9.47264430802825,0,0.6,401,25142,0,333,0.00916693634571899
821838441,1.83333333333333,102,10,3.87742508886771,6,8.75535704569699,0,0.6,534,26363,0,368,0.00715405309818212
155748770,1.84615384615385,135,10,3.67550803250664,6,8.96087726950075,0,0.6,14969,10785,89,257,0.0148128630286987
387296769,1.85245901639344,65,10,3.35122924993682,6,10.3353844514817,0,0.6,4847,19513,21,337,0.00750785737364154
953204912,1.85483870967742,85,10,3.28562263880598,6,9.02275040080641,0,0.6,1226,25566,0,433,0.00874892708679669
337343753,1.87234042553191,85,10,1.71616331492632,6,11.9851869065508,0,0.6,22415,4712,200,139,0.010278502954865
129379808,1.87272727272727,61,10,4.08252265988213,6,8.48214115287706,0,0.6,453,24606,0,340,0.00624276290863192
114890696,1.87719298245614,45,10,4.43608649328201,6,8.70599858401071,0,0.6,251,28470,0,342,0.0129716730065523
943890437,1.89230769230769,70,10,4.88037943263678,6,8.31160621811076,0,0.6,348,23113,0,344,0.0333676482984171
976837281,1.89583333333333,59,10,2.98679316316655,6,8.89627876201337,0,0.6,15081,9292,100,220,0.0171332830758989
383374996,1.89795918367347,17,10,1.8911042777286,6,10.072554187365,0,0.6,29613,461,236,17,0.0161700699536974
960613195,1.90384615384615,122,10,2.46753070156481,6,9.74650422650175,0,0.6,15250,9902,61,207,0.00616337576274666
515592931,1.91111111111111,82,10,1.6659117191516,6,10.0110354837617,0,0.6,28828,361,191,87,0.00591009613510001
817555576,1.91228070175439,30,10,4.20771889982843,6,8.86516765800847,0,0.6,46,29911,0,318,0.0149119920353245
454832743,1.91304347826087,135,10,1.10492883705817,6,9.31295219966508,0,0.6,27040,24,219,135,0.0312149987634396
87388354,1.91836734693878,26,10,3.60643073901976,6,8.95117439069912,0,0.6,20030,4133,207,26,0.00646409304502463
6984139,1.91935483870968,40,10,2.63583505193115,6,10.4607653717864,0,0.6,1840,24769,0,329,0.0122731928990302
812417578,1.92307692307692,56,10,4.03443667632178,6,8.72914587914272,0,0.6,1557,25030,15,352,0.0130290369505595
529030986,1.92307692307692,118,10,4.53558813029499,6,8.16075906539088,0,0.6,7226,19417,62,312,0.0109181448422006
300252121,1.92307692307692,113,10,2.73399731159342,6,9.85484475595289,0,0.6,25117,4189,85,227,0.00985267643372194
231859716,1.92424242424242,84,10,3.9714007462188,6,8.46861164667079,0,0.6,1245,22258,0,370,0.00679965058611022
564921855,1.925,99,10,2.54613595681558,6,9.80781197323866,0,0.6,20594,5326,139,165,0.0116859272173024
913267983,1.92982456140351,42,10,2.68947247975684,6,10.0665327397706,0,0.6,1461,24238,1,329,0.00856257766625212
254051634,1.94117647058824,42,10,2.29435944334179,6,11.5089487013654,0,0.6,15378,10232,61,209,0.0103251784189507
166031650,1.94230769230769,139,10,2.81689754396671,6,9.2543517289733,0,0.6,14036,12663,121,219,0.00671118901748438
659404659,1.95652173913043,13,10,1.61110331344163,6,10.4971299372934,0,0.6,27280,1160,289,13,0.00978006136632468
244624268,1.96,94,10,4.78891348811229,6,8.42026849975904,0,0.6,383,26786,0,348,0.0117534321900666
55608890,1.96078431372549,111,10,4.22637410226395,6,8.19608652196767,0,0.6,17700,7687,72,258,0.00898619888690342
384321333,1.96363636363636,70,10,2.04195085562779,6,10.9868300346448,0,0.6,9785,14474,52,235,0.00630029989396493
880035818,1.96428571428571,41,10,3.56564099953288,6,8.5835782186393,0,0.6,3367,21083,32,316,0.00747104677961601
793983541,1.97619047619048,50,10,1.66510590453078,6,9.50716073518571,0,0.6,26957,294,245,50,0.00890117275905573
825541931,1.98245614035088,117,10,4.0649953530377,6,8.90416862403472,0,0.6,2676,21312,4,368,0.0085692948843162
268393108,2,128,10,2.92796896043071,6,9.68248006244487,0,0.6,16727,10307,62,237,0.00735529516663305
69982783,2,85,10,1.16378690759364,6,10.8042257181929,0,0.6,28503,252,177,85,0.0120844735254299
815271079,2,61,10,3.07932528829886,6,9.74904715904436,0,0.6,1294,24739,0,342,0.00548612121040092
730526621,2.01818181818182,132,10,2.85425077652281,6,9.9018091038728,0,0.6,15043,9040,49,393,0.0174212374133089
404690523,2.02272727272727,17,10,2.8440910184813,6,8.89294848270859,0,0.6,23319,3202,246,17,0.00719827201139032
692029706,2.02702702702703,26,10,2.23091051159017,6,9.95407057977214,0,0.6,26163,2302,223,26,0.00857753532782156
814000674,2.03174603174603,52,10,4.7895222967908,6,8.22610120081029,0,0.6,1270,23355,1,342,0.011449000668071
755847666,2.0327868852459,51,10,3.59954961220662,6,9.31609091602519,0,0.6,221,28530,0,317,0.0110968878795842
219377251,2.0327868852459,59,10,2.611110219008,6,10.2108542887256,0,0.6,4698,20408,19,299,0.00623760298667034
429028419,2.03703703703704,38,10,1.46200413918945,6,11.8718974344247,0,0.6,29505,42,233,38,0.0138774516107899
257702838,2.0377358490566,44,10,2.24579002220569,6,11.1645480424462,0,0.6,13034,14164,53,271,0.00883560129707852
920864392,2.04347826086957,72,10,1.08932248715177,6,9.89545501860674,0,0.6,29587,35,275,72,0.0105992827655283
175411301,2.04477611940298,154,10,4.00657289068386,6,8.67783625727965,0,0.6,6607,18294,76,322,0.00933960456471771
313624997,2.04545454545455,65,10,4.30147044128697,6,8.48830380696313,0,0.6,491,26543,0,342,0.0105704014064007
127072226,2.04838709677419,73,10,4.7529026932435,6,8.37353957453217,0,0.6,920,24601,2,375,0.0201235063400465
618460028,2.05263157894737,60,10,2.99033655126397,6,9.08368525051934,0,0.6,11641,12420,207,65,0.00301438590886336
748977976,2.05357142857143,48,10,2.24793170956273,6,10.3556063809426,0,0.6,3761,19807,48,221,0.00449896415047219
529924707,2.05479452054795,125,10,4.70961145672169,6,8.26262774719601,0,0.6,4430,21849,1,391,0.0158961206392345
286404425,2.06,32,10,3.08992364193032,6,9.1183080343425,0,0.6,2850,20893,48,284,0.00689075729263735
109628504,2.06451612903226,45,10,4.06059250500469,6,8.81418506726767,0,0.6,1448,23880,3,317,0.00639825295947443
875209213,2.0655737704918,105,10,4.05729455860757,6,8.63678505425624,0,0.6,2293,22185,15,333,0.00881693319909994
668061614,2.0655737704918,36,10,2.19914833030206,6,10.4518495642679,0,0.6,2142,23284,0,315,0.00467242492013051
796859299,2.06818181818182,70,10,2.35689445893466,6,9.50409556170326,0,0.6,18791,7873,242,70,0.0084221063182029
985049530,2.06818181818182,25,10,1.62398460593384,6,10.6736446167599,0,0.6,25287,2809,282,25,0.00998084687738113
182647893,2.078125,75,10,4.41904177779799,6,8.90659953784286,0,0.6,6006,18953,46,259,0.00680122261426626
936958334,2.08064516129032,129,10,4.48075731119966,6,8.1552642147419,0,0.6,8119,18158,23,394,0.0118430553113416
