"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
350190018,2.03846153846154,83,10,4.05801147047098,6,8.52455860621809,0,0.6,9515,13729,22,301,0.00921771224849256
666085326,2.03846153846154,46,10,1.88848199957361,6,10.3678687833631,0,0.6,22057,2827,225,46,0.0076814268737438
766519368,2.05357142857143,53,10,1.45263245022142,6,12.3341466589886,0,0.6,19144,9302,216,119,0.011960741343978
424620889,2.05357142857143,42,10,3.20028872098749,6,9.8376600800203,0,0.6,6558,17722,91,232,0.00536882708090391
934355312,2.05882352941176,48,10,2.15242696506831,6,10.5719228538846,0,0.6,23637,4521,278,48,0.00937886106402566
787734399,2.06122448979592,104,10,2.21299961412161,6,10.5160394840969,0,0.6,19647,4791,84,221,0.00796545920554108
616138023,2.07017543859649,107,10,2.09232136520866,6,9.7124249324966,0,0.6,29950,66,189,107,0.00900916672250857
813963777,2.07843137254902,107,10,1.48297320847414,6,11.0056900700631,0,0.6,23441,2542,190,122,0.0148332954708461
299491145,2.08333333333333,61,10,2.13133866177947,6,10.8552116256033,0,0.6,7971,18777,59,270,0.0082718148968608
114058741,2.08928571428571,23,10,3.3925472575535,6,9.23423796925403,0,0.6,270,28267,0,260,0.00450193516409893
404367382,2.1,28,10,3.21204095241619,6,9.2887700285355,0,0.6,416,26906,0,367,0.00398530500155414
679873651,2.11764705882353,138,10,4.17427138391858,6,8.50612177567263,0,0.6,3835,20161,1,367,0.00572667570661944
733676241,2.11764705882353,11,10,1.48482672831503,6,10.5506597125895,0,0.6,27352,1573,273,11,0.0124633855754266
384253366,2.12698412698413,119,10,2.64225611610785,6,10.2542548282441,0,0.6,20315,6563,158,204,0.0158858445133595
772813587,2.13207547169811,108,10,1.86870268781793,6,10.1770178188507,0,0.6,28713,518,210,108,0.00676592038999639
2108859,2.13333333333333,76,10,3.92683228566992,6,8.59447230527442,0,0.6,333,26424,0,386,0.00373375686014888
918656043,2.13461538461538,78,10,4.57529257364332,6,8.38235728837983,0,0.6,936,22500,2,393,0.0120201668881441
308070669,2.14583333333333,72,10,2.83184909835642,6,8.92729155496629,0,0.6,18214,7978,176,181,0.00598676156345393
351157916,2.15492957746479,118,10,3.60634163858466,6,9.025137837039,0,0.6,4053,21739,15,352,0.00701121546295905
351127842,2.16666666666667,52,10,2.90332140543301,6,8.61427625770493,0,0.6,14071,9410,131,182,0.00998612063724619
426678630,2.16923076923077,71,10,3.2555597477046,6,8.82201266053295,0,0.6,2061,23288,0,321,0.00729886405850786
226695352,2.17647058823529,42,10,1.7479287288738,6,11.4871147003564,0,0.6,16634,9445,195,83,0.0130808859978608
989768849,2.17777777777778,33,10,2.79368685393029,6,9.5025859209971,0,0.6,26852,724,227,33,0.00642734574777739
936666898,2.18333333333333,73,10,3.53613709420769,6,9.0667674779185,0,0.6,6155,18879,71,255,0.00848886988465826
89574981,2.18518518518519,23,10,1.69295036178607,6,12.9658615340659,0,0.6,8524,16892,61,298,0.00761274588051974
833391875,2.18604651162791,22,10,1.99687634098747,6,10.1768839229593,0,0.6,27875,883,263,22,0.0103840350227916
790745701,2.1875,68,10,4.70412132709598,6,8.61478539699909,0,0.6,877,26468,0,309,0.00973503283386712
200309297,2.19047619047619,99,10,4.16562416277548,6,8.46554696113696,0,0.6,3099,21345,12,395,0.0115027753689172
886437607,2.19512195121951,96,10,3.25555052166867,6,9.05282929367043,0,0.6,18678,5727,104,233,0.0112275893553067
690119280,2.19672131147541,91,10,4.08512610408405,6,8.92883297534953,0,0.6,8206,19062,29,383,0.0137556628939043
125295919,2.2,91,10,4.40872840127971,6,8.17054680865171,0,0.6,534,24940,0,327,0.0102818963450927
258253349,2.21052631578947,76,10,3.86738978145774,6,8.62459825295107,0,0.6,5493,18993,7,331,0.0105476964443465
786878017,2.21428571428571,102,10,4.24724882468018,6,8.3295555657632,0,0.6,16122,9536,189,174,0.0108061104242843
141256859,2.2156862745098,28,10,2.29354754517327,6,10.3348927185134,0,0.6,28840,1357,220,28,0.00937802028759679
84642109,2.22,142,10,1.47732691398711,6,10.159779008096,0,0.6,28386,409,183,147,0.00948107545559235
27778519,2.22950819672131,81,10,4.76013362073299,6,7.95075513553905,0,0.6,897,22454,6,362,0.0124461994397737
749730509,2.23076923076923,65,10,2.15191569239849,6,10.4179304958387,0,0.6,1028,26329,0,357,0.00395942639764794
185027700,2.24489795918367,60,10,2.27735833230107,6,9.83644256281594,0,0.6,26708,2153,192,60,0.00958259248675217
88129953,2.25,73,10,4.7155842765308,6,8.0056610153024,0,0.6,532,28231,0,378,0.0094950387478686
24240772,2.25,10,10,1.54711411942803,6,12.1896018630759,0,0.6,1820,25326,0,276,0.0118086367723932
396706538,2.26153846153846,45,10,2.73440742668198,6,9.70493817452283,0,0.6,2548,23636,4,340,0.00700191603491262
87060380,2.27450980392157,19,10,1.38675563817888,6,10.3523669737306,0,0.6,28776,27,244,19,0.0117796338859316
972655914,2.27659574468085,84,10,3.02852276710416,6,9.64611642822105,0,0.6,27829,476,170,87,0.00727030825233217
70303595,2.28125,96,10,3.21429219739061,6,8.73103703385168,0,0.6,3240,21489,34,316,0.00921771224849257
617713558,2.28301886792453,50,10,3.47444486125094,6,9.33039923071822,0,0.6,528,26521,0,336,0.0109959530612374
357434514,2.29787234042553,69,10,1.8498270300743,6,9.64852961902525,0,0.6,29006,243,250,69,0.00965045071300425
42812360,2.3,24,10,1.93585951620092,6,11.3890168007685,0,0.6,4443,23764,39,290,0.00999230991643312
769307434,2.30434782608696,123,10,2.03462436387015,6,9.95721807227297,0,0.6,21337,4237,114,218,0.00633808157745642
339954803,2.30508474576271,91,10,4.54190325761966,6,8.29621570955619,0,0.6,920,23457,0,376,0.0226518305219817
593117444,2.30612244897959,29,10,1.21282581955332,6,10.0451554770277,0,0.6,28919,436,227,29,0.0178873304649825
578365106,2.3134328358209,151,10,2.69857247078623,6,9.59615228021245,0,0.6,10114,16205,23,351,0.0078750340322637
36756331,2.325,9,10,3.12389154024862,6,8.88610038454769,0,0.6,20194,6128,244,9,0.00990912258778582
835361257,2.33846153846154,174,10,3.95205941726834,6,8.39987536959793,0,0.6,7274,17413,71,320,0.0142772387890602
633207620,2.34090909090909,63,10,1.59660161853444,6,9.74363912903205,0,0.6,27628,134,198,63,0.0103606756762717
727872375,2.34375,160,10,4.79902363114995,6,7.99278007301725,0,0.6,4029,24128,0,431,0.0176433547011963
52680861,2.34375,91,10,3.8622069907267,6,8.62653210196242,0,0.6,4158,19360,9,353,0.00933293365159872
382413371,2.35,58,10,1.83719358487542,6,11.0793387444532,0,0.6,4645,19890,0,358,0.00953919238398215
411041496,2.37254901960784,37,10,1.00944948331263,6,10.5345546354088,0,0.6,28254,152,224,37,0.0157764690406892
410669748,2.38095238095238,47,10,2.84655322751742,6,9.73175014212042,0,0.6,2720,24010,2,317,0.00906010106277649
