"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
301527254,0.76,48,10,1.8454560190079,6,11.2321810509728,0,0.6,14619,13048,100,225,0.00911141821785609
742877124,0.795454545454545,76,10,2.53516852895135,6,10.7509623994203,0,0.6,21477,6740,164,171,0.0043156326783651
46079096,0.826086956521739,37,10,3.92972304470688,6,8.4345926587339,0,0.6,15670,9073,254,37,0.0079448593426816
483773081,0.830188679245283,51,10,2.89883499789144,6,8.86122676140666,0,0.6,22984,5328,217,51,0.00248864037535427
431266226,0.849056603773585,22,10,2.85869509370995,6,9.22947658982969,0,0.6,14086,9186,273,22,0.0138845715923828
431266226,0.849056603773585,22,10,2.85869509370995,6,9.22947658982969,0,0.6,14086,9186,273,22,0.0116456871594197
582388434,0.851063829787234,106,10,2.59107704947086,6,9.57374752506989,0,0.6,20478,5161,138,212,0.0126300738882108
94847265,0.883333333333333,153,10,4.12478323589985,6,8.05636925505896,0,0.6,17491,8412,80,315,0.0026334297590733
291501424,0.886363636363636,78,10,2.03534334579165,6,10.3279913445543,0,0.6,16529,7425,68,270,0.0140080770166149
370672322,0.886792452830189,44,10,2.97072862671045,6,9.34875996139482,0,0.6,14341,11267,219,44,0.00250623657561503
202529386,0.888888888888889,49,10,2.19466310477588,6,11.5351155381851,0,0.6,14085,10059,226,63,0.00845687001967586
375766747,0.895833333333333,121,10,2.41077748099099,6,10.1512643672553,0,0.6,16783,7820,108,261,0.00423330195064807
892563531,0.91304347826087,53,10,2.70757062395664,6,9.30257817569473,0,0.6,19561,5962,220,53,0.0204830830898401
925263230,0.92,130,10,3.26582349461971,6,9.089359474774,0,0.6,14888,9089,55,288,0.0197333355909629
858396335,0.923076923076923,104,10,2.17160436611894,6,10.8336113175951,0,0.6,15432,8871,79,240,0.0142327592708411
999138741,0.936170212765957,110,10,2.19923764439127,6,10.3816113679207,0,0.6,20142,8090,201,198,0.00959336109282775
272515501,0.95,162,10,3.29579094341764,6,8.80864196938858,0,0.6,21248,5377,102,290,0.00643019477074494
336514402,0.958333333333333,86,10,2.2305025484153,6,9.86707416087337,0,0.6,19524,7926,242,100,0.0165814282528508
383540743,0.966101694915254,88,10,3.20729555459044,6,9.10153122648264,0,0.6,11713,11832,43,284,0.00426850051307708
205270558,0.977777777777778,44,10,2.34387231184097,6,9.66989386743999,0,0.6,22329,5634,275,44,0.00237599724297373
844952150,0.978723404255319,128,10,2.17324521945462,6,9.94236400817949,0,0.6,22591,5149,120,220,0.0184040883061306
667505745,0.979591836734694,27,10,3.48667535728102,6,8.87173718503728,0,0.6,19988,6833,230,27,0.00312283413180042
165764092,0.981132075471698,68,10,2.2140489512359,6,9.71396095524045,0,0.6,26608,1345,238,68,0.0185155627473794
379877531,0.981818181818182,79,10,3.90922899776485,6,9.51421529808946,0,0.6,16527,7582,211,85,0.00739982238399493
908651775,0.981818181818182,126,10,2.85242221748581,6,9.32360443500268,0,0.6,13995,9644,82,296,0.00882373090206254
