"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
626982430,423.422956392305,122,10,4.8486871290952,6,7.98381500089183,0,0.504840498324484,3275,22599,0,307,1
257301370,424.613942305243,73,10,2.09435409866273,6,11.0170854223716,0,0.753443259513006,26229,1990,177,75,1
506346061,429.100221393557,90,10,4.98116098344326,6,8.36265148516095,0,0.987930233823135,1026,25300,0,291,1
118545753,434.438718348169,102,10,2.95883997809142,6,9.54444363105354,0,0.279408042319119,4907,20166,5,267,1
980247555,435.666156592407,69,10,1.27196649741381,6,9.52830395701188,0,0.866730473702773,28881,125,156,69,1
756398237,436.788278230998,73,10,1.39899999275804,6,12.6404679727445,0,0.344748637638986,24430,3633,155,92,1
136947877,438.842796454494,32,10,2.7492139171809,6,10.8399236948139,0,0.187253627693281,785,25725,0,257,1
174101349,443.138804439422,43,10,1.12499770242721,6,11.2873916970909,0,0.487043377943337,28447,6,202,43,1
924454561,449.280535968341,116,10,4.8768200231716,6,8.17805857050024,0,0.759190638316795,2704,23868,1,317,1
374797957,449.358431544352,64,10,1.86797314975411,6,10.5272510744259,0,0.522403633221984,25871,2695,163,68,1
333343514,465.658673279045,29,10,2.53418702911586,6,9.91771078572969,0,0.79782356787473,7996,19466,54,185,1
66274884,470.172308840068,32,10,1.10124028287828,6,9.77732618142182,0,0.558982358779758,29065,216,198,32,1
263035116,473.507127718264,83,10,1.05808186996728,6,9.98022964841702,0,0.62668068963103,30078,66,152,83,1
882477921,478.060665606364,71,10,3.87875081039965,6,8.56403005026796,0,0.306196869816631,1607,26367,0,278,1
205162556,487.435123888298,42,10,4.42130751069635,6,8.13089071540176,0,0.465805889572948,1181,24244,0,258,1
305828039,488.50179119426,49,10,1.67966171260923,6,14.4345711234306,0,0.11496431636624,28469,13,190,49,1
152925138,493.264634856382,68,10,1.0437170015648,6,15.3132209310492,0,0.176747971680015,26152,2601,172,76,1
657037761,494.192270275447,48,10,2.68715553171933,6,23.1999650412896,0,0.0487767257727683,28619,5,346,48,1
670424443,502.692749102272,27,10,4.90941490698606,6,8.16921725264039,0,0.665417733369395,426,25880,0,267,1
154791154,503.677476169026,13,10,1.02865557558835,6,13.253031517931,0,0.175392769742757,28895,127,220,13,1
632491408,504.114074391898,68,10,3.01317053753883,6,9.49293610498853,0,0.452248007291928,2948,22164,5,257,1
585282762,505.175217127681,14,10,1.0570605956018,6,12.0651597860878,0,0.94772643619217,27513,455,212,14,1
217914425,505.773664794837,51,10,2.51772292237729,6,9.9238952449718,0,0.668873961782083,5463,22283,12,251,1
150388222,507.148893324239,98,10,2.97331712208688,6,9.22750072230984,0,0.568105204962194,23427,3123,144,113,1
532443931,509.95293900516,51,10,1.67898181825876,6,10.9090603441243,0,0.983696315903217,27673,101,176,51,1
7016907,523.434809694579,48,10,1.38669345993549,6,10.3639237566442,0,0.977611438836902,27499,550,168,48,1
428887624,525.108560204459,76,10,1.55399682279676,6,10.4577491564274,0,0.423544303514063,26543,953,152,76,1
970033531,527.254208138731,69,10,1.62536073848605,6,11.3349729374349,0,0.590347188990563,26941,1832,152,72,1
136595656,530.02547108606,35,10,1.04288581479341,6,9.78938555775993,0,0.369770278222859,27317,52,173,35,1
273880005,532.869590049948,77,10,1.34495647344738,6,9.27776066145679,0,0.497041978174821,29535,12,159,77,1
359995038,533.850166245174,31,10,1.16433022357523,6,12.5310520000936,0,0.997605310752988,25698,2508,176,44,1
253087001,559.734758613399,87,10,1.10984209459275,6,12.4650585599328,0,0.193194026593119,28860,123,134,87,1
386167420,560.099098374564,108,10,1.53364398796111,6,10.2807814872061,0,0.984392579877749,27219,602,124,109,1
363477832,573.515474943789,88,10,1.38252231106162,6,9.24300742804568,0,0.606461943825707,29759,38,118,88,1
666430132,596.06878797669,45,10,1.10037938971072,6,13.5378012716771,0,0.296716332668439,27740,367,177,45,1
413136846,645.078289822251,65,10,1.22586840298027,6,9.68235303303102,0,0.612735693342984,29408,11,133,65,1
683652146,652.535056529532,27,10,1.22787186317146,6,10.691693169614,0,0.433487258385867,28936,191,168,27,1
577169253,673.442647892157,0,10,1.21931756194681,6,16.9470735575756,0,0.275894416030496,13266,14468,83,110,1
352316830,696.597444726867,30,10,1.42076366208494,6,9.08069316739268,0,0.794436715077609,28107,247,177,30,1
343535235,1499.87466143008,33,10,3.55481295473874,6,28.7535596252082,0,0.0296840148512274,26656,1,642,33,1
885600211,9927.32949992091,74,10,4.67661178205162,6,17.6795481208793,0,0.00175817939452827,200,24544,0,2178,1
