"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
933344887,80.541914553852,113,10,3.46400471794417,6,8.83429950947902,0,0.862257657242962,12479,14756,71,237,0.00364745963665252
262224264,88.9831444712986,100,10,4.03429713031759,6,8.81141465158819,0,0.465491505618061,14909,12373,67,206,0.00646818005555594
93354817,101.739864360043,87,10,2.04574868864622,6,11.2623082213627,0,0.495036474463455,13566,12445,103,179,0.00595637686255601
808815971,112.38327277669,146,10,2.55272503744856,6,10.7091841331934,0,0.833999495580775,18269,8395,84,207,0.00352989849185716
374140944,126.039676292825,66,10,3.27422702752773,6,9.26893499246991,0,0.58237114393206,11309,17139,57,220,0.00451784128096726
16396708,128.035151423349,100,10,3.29612921929259,6,9.4277640276224,0,0.632908096887829,13633,11201,99,187,0.00347195662106927
603596561,140.641387933993,94,10,2.80614052632236,6,9.30335803013495,0,0.563730373049846,13226,12832,106,227,0.00352635594139938
513678057,141.696859527655,147,10,3.10530084976456,6,9.15573780450121,0,0.773140148170019,15167,9782,71,207,0.00563665957508058
25680276,143.118831744813,27,10,3.16495802116672,6,9.914680360143,0,0.418673591733747,291,29193,0,323,0.00722996257826594
936652262,151.973681932103,125,10,1.73190950662463,6,11.6557377411801,0,0.326058117997753,11887,12880,54,228,0.0127615072232754
726688506,164.927256692155,65,10,2.71957408665608,6,9.65777422056081,0,0.899476097590536,9454,15484,40,282,0.0144230550912015
556514703,167.29913329124,108,10,3.03588968192225,6,9.56720994817035,0,0.521518672186409,14677,11403,65,214,0.00734657487791539
70784602,169.198108736475,114,10,3.49663282096879,6,8.62787497179326,0,0.591953213466554,10549,15111,44,258,0.00514629151239912
182069507,178.969271105405,110,10,3.88415044820982,6,8.43905656836628,0,0.769341208471748,10112,17848,55,275,0.00854039329557662
306720593,179.198214276817,91,10,2.98093424976816,6,9.5036231240508,0,0.468172607845988,13211,12447,89,190,0.00563102854653405
869811268,183.611001849018,103,10,2.40837256729714,6,10.0767061578681,0,0.618103864197881,13543,13526,48,232,0.00611079865114536
801828003,186.743139097531,111,10,2.80703397913165,6,9.61621847016724,0,0.632297408736817,19575,6402,104,178,0.00659634772593988
558727120,187.269858760026,123,10,2.93688550609032,6,9.5578714698725,0,0.596247542442225,15497,13442,91,230,0.00725390936901971
389946833,192.39542614106,63,10,1.94847142397905,6,12.0618016567608,0,0.680320607412392,14687,10416,131,159,0.0170473603943017
884409391,194.293592277254,116,10,2.56570618800615,6,9.39551663679017,0,0.766636646372403,18284,7352,117,171,0.0029043468603888
73932435,199.180822370026,73,10,4.58326925376258,6,8.39131947428471,0,0.404009755713758,1052,25418,0,340,0.010413769889445
161590253,203.575538805624,112,10,3.31566109751706,6,9.03140382189863,0,0.799868868213545,16259,11137,108,212,0.00916765382011051
390568251,207.18590685662,143,10,2.19253157801394,6,10.3678556843733,0,0.633536181294414,11220,15249,29,284,0.0068623373624219
585802009,208.326666559997,105,10,2.35146123132448,6,10.2942784632401,0,0.832434869734284,19183,8586,102,164,0.00313496083152424
455302980,213.21819809763,24,10,1.59639848873185,6,15.4854251713324,0,0.113577909953736,28132,9,245,24,0.0112457352711941
79325037,219.155196151038,78,10,3.519037940574,6,8.90020699184181,0,0.311364999956823,5918,19271,29,299,0.00674576519620807
647339304,219.968179516947,64,10,4.28963708559966,6,8.93201912608202,0,0.416539460708729,7694,18857,51,235,0.0145728933218173
135043606,227.442300375282,82,10,2.19785671298528,6,10.1642174183088,0,0.74925861718552,16385,10169,113,150,0.00667703475835991
38917219,229.501633981111,136,10,1.94285603984048,6,10.2322988419188,0,0.753699817918107,21663,6309,108,200,0.010824964236103
641870901,230.69243594015,147,10,3.28192175808851,6,8.95341802310655,0,0.65434829161293,16969,9977,91,229,0.00308193823817922
