"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
450343974,57.2450871254468,136,10,3.35832802720897,6,9.30767640618736,0,0.358939257764739,13052,13208,63,242,0.0167547483070205
932418725,57.4020905542647,110,10,2.51411730316638,6,10.1258175793199,0,0.713036096896768,16323,13458,84,210,0.00968434309781266
458509911,73.8782782690555,134,10,3.66761762598907,6,8.90947263883598,0,0.598023914322961,12834,11847,50,244,0.00956042975939272
421847891,77.1816040258299,103,10,3.12882811050977,6,9.12166915281979,0,0.757342239796383,15580,10975,73,217,0.0159510777468739
140728045,77.8395786216755,108,10,3.82362520112205,6,9.13680377892976,0,0.662654454361613,16239,12485,99,189,0.0133638992673038
417845174,88.5324799155654,112,10,2.47761154607751,6,9.36462708892602,0,0.663126390362343,15543,9406,67,229,0.0182700978554003
35858247,89.3476356710126,113,10,4.94465526213619,6,8.00897723497704,0,0.959639464890776,12709,12208,89,226,0.04440850265641
666265015,94.7048045243746,136,10,3.3515433856288,6,8.69822756969319,0,0.913420179306289,14040,11178,66,246,0.0136775116084409
733422111,104.091306073082,91,10,4.24386437799645,6,8.27296915221622,0,0.823133330686513,10947,14253,89,217,0.0111792975677822
836890564,108,119,10,2.31569670678132,6,10.1693326462269,0,0.459369786924155,15175,9998,98,191,0.00497065010478907
344456478,108.217373836182,111,10,3.20598266242232,6,9.35171870675615,0,0.552314274055054,14513,10272,109,198,0.00361920980450741
201980017,113.088460949825,77,10,2.74461703608092,6,9.63078579117677,0,0.779591448182244,12788,16960,56,242,0.00885863117925268
391100670,118.393411978877,116,10,4.1454307010189,6,8.36951148756055,0,0.631301567304605,11596,16207,67,246,0.0131587959413601
710994644,130.119176142489,116,10,4.37591910850895,6,8.43039962277023,0,0.750845529613207,12034,15623,65,239,0.00916820700003303
620979841,133.12400234368,84,10,3.34700939994984,6,8.82865170295698,0,0.82517470427519,9502,17567,52,245,0.0112649024405469
128251731,135.403101884706,82,10,3.29993134650369,6,8.54827798659198,0,0.737385301435682,15383,13504,103,185,0.00921412870830446
321357485,135.698194534784,117,10,2.40797294980395,6,9.78441063789596,0,0.675604602813321,15407,12205,34,253,0.00961638013217419
753612552,139.524191450802,104,10,2.39824671948841,6,10.21505242215,0,0.670595740221523,16355,10454,97,201,0.0087446622213882
474242038,141.922514070178,76,10,3.50929722470157,6,8.96484747628937,0,0.340288956341947,10672,17259,74,218,0.0039194384539749
200123796,143.370150310307,104,10,2.21364670210798,6,10.2690229570631,0,0.522398249893572,13875,12152,97,225,0.0210416562173116
811945235,154.757875405422,116,10,3.67915410205654,6,8.88715013817168,0,0.736577807053635,13003,16846,48,264,0.00572868565383772
530280418,157.343573113108,121,10,2.78777503305841,6,9.60847041441342,0,0.99193495035192,11801,13026,62,240,0.0105118875401188
569501585,159.383186064277,125,10,2.51097971482794,6,9.59151238279101,0,0.474223872515159,17151,11064,89,199,0.00890545960430037
615576891,160.492990501143,110,10,4.4039192455137,6,9.26334858717859,0,0.67495030588673,18063,8216,142,165,0.0249764184637263
311202203,164.739187809094,97,10,3.02324164884081,6,9.49508711916313,0,0.485185209196086,11771,13456,54,217,0.0047405261405229
983810738,165.704556364634,110,10,3.36229985701123,6,8.65063655222377,0,0.455131878697256,15817,10034,104,216,0.00834681961860119
889582714,168.961534083945,74,10,2.35537383150558,6,10.4092021257224,0,0.534221719245536,15345,9750,132,165,0.00409371103257288
159838042,174.295725707775,100,10,2.07971969933371,6,10.7199353073117,0,0.768078664118847,15224,10541,64,206,0.0102810094425346
563059486,174.782722258237,62,10,2.54310469096162,6,9.49722061196539,0,0.545405952547537,15119,14255,89,188,0.00532104010651475
933868496,175.117103676369,144,10,1.81074356009801,6,11.3395874276305,0,0.587942350279442,23868,3874,125,167,0.0222738588815414
85930771,178.32554500127,60,10,3.27965074312451,6,9.10728576240185,0,0.503059228993676,8430,17806,53,247,0.0184663338416124
906386706,178.924565110552,95,10,3.13030321169672,6,8.88091670467797,0,0.649601935750452,17505,7790,114,168,0.014185533468183
930337162,179.705314334329,117,10,3.48285056621259,6,8.46895005287784,0,0.656477414011913,9958,14854,53,262,0.00736383721321496
523187478,180.155488398217,130,10,3.12268472051278,6,9.14869860377291,0,0.692938589317928,18106,7575,121,174,0.00724286902107372
32179608,180.770572826442,86,10,3.43911096024828,6,8.724040024003,0,0.719640238620059,10826,16392,55,248,0.00352346778824799
24371648,183.474793909136,174,10,3.35691498527067,6,9.73616205134795,0,0.413488972682051,18315,10394,54,251,0.00609779867333575
920628531,184.661853126194,138,10,3.6227336620126,6,8.51115401791392,0,0.718079688334915,20005,7294,101,185,0.00453765125121634
92265545,186.182705963792,50,10,2.58797329796202,6,9.58308907067697,0,0.564901166813615,737,27584,0,317,0.00404773887659211
863105460,186.193447790195,110,10,2.35204715055105,6,10.611218823193,0,0.817948358991808,17445,8050,111,169,0.00666134460292255
448354152,187.456661658102,130,10,2.31867056226565,6,9.99905666689272,0,0.505465712711411,17918,7612,72,200,0.0133343542870165
307890358,190.023682734548,83,10,2.01450078023246,6,10.4330782641508,0,0.909261605728211,11796,12882,79,205,0.00967426573766926
705576675,191.708111461148,73,10,3.12825070349184,6,9.07963372473785,0,0.96816637451813,15838,11590,140,148,0.0181771040805816
832543677,200.297279062897,69,10,2.3796357735262,6,12.659520410441,0,0.136652180197135,24278,2237,219,89,0.0109165627535277
42899591,200.738636041994,77,10,3.69463601027094,6,8.96095424855043,0,0.979900450185287,17696,7535,160,129,0.00895744362072193
112937117,202.037125301267,115,10,1.98483375463912,6,10.4361504009327,0,0.561433692592566,21265,8611,91,176,0.0173226935512819
839826080,203.327322315522,103,10,1.93571660492842,6,10.765070776871,0,0.894122636532114,14161,10755,75,208,0.0234191392842949
730436282,206.106768447812,46,10,1.86132996014822,6,11.1011880441178,0,0.781874232127949,966,27847,0,302,0.00596607587869796
805846249,212.395856833414,65,10,1.16594908539606,6,10.7718041191807,0,0.836884555096673,28802,231,202,65,0.0261862176794332
512788076,216.094886566064,89,10,4.54467454873219,6,8.18558742877322,0,0.91946426916418,11483,15749,81,206,0.00805746298474663
327454068,217.786592792118,104,10,2.79482173282822,6,9.74136392818001,0,0.700572851680066,21688,8348,117,193,0.00986003745850096
233514908,218.531462265734,96,10,3.01710955866377,6,8.85690275960837,0,0.479507771390227,20557,5831,137,136,0.003962809878376
613381581,219.084458599874,155,10,2.88291527648093,6,9.95315826045831,0,0.540613646407166,17105,12740,56,281,0.00195478904009663
175583391,221.090479216089,142,10,3.88676925356595,6,8.6028570375255,0,0.556380645760624,21334,5959,91,200,0.0026706851984032
