"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
180570415,288.605266757209,127,10,4.59076898671175,6,8.36959778082727,0,0.949702435933153,6309,20796,8,320,0.0180679104622475
137000222,300.364778228074,28,10,4.7821514432714,6,8.2790124199163,0,0.318356589656351,100,29368,0,269,0.014970554383005
685565991,303.728497181282,51,10,2.27684698364076,6,11.0132377367941,0,0.359101679074589,23555,2589,207,61,0.00782043885679368
367575390,304.629282899724,86,10,1.69829232351033,6,10.5980914429453,0,0.353558733533354,27848,875,169,86,0.00845111940976091
159985682,323.870344428137,52,10,1.1895890499927,6,10.9627813542918,0,0.661337152070937,27498,263,212,52,0.00888083734585045
837171695,325.918701519259,65,10,1.49788153295142,6,10.0446249061834,0,0.352593570120095,27672,752,184,65,0.00888083734585045
124990264,329.517829563136,103,10,2.92369298852664,6,9.22349298237805,0,0.629179282855137,15498,11733,63,192,0.00602263682074916
384915632,330.49810892046,73,10,1.48043998638568,6,12.3761686536261,0,0.489113208999408,20686,5933,152,102,0.00759375946964024
829861857,330.684139323313,39,10,2.36714030566994,6,10.4175393055607,0,0.817005445010053,4663,21695,11,252,0.00858966235090453
501016188,340.483479775451,73,10,1.32214466499727,6,11.6572334472798,0,0.692367379747961,26846,729,185,74,0.00935659648937815
192328444,351.233540539624,72,10,1.73137783690224,6,14.3010757256887,0,0.117009995660643,28694,56,189,72,0.0119083955319358
971971520,353.532176753404,46,10,3.15387617405325,6,9.15529210462253,0,0.249922741145433,403,26609,0,282,0.00888083734585045
310760308,358.371315816431,48,10,1.33331197455494,6,8.93857076996755,0,0.681475951756832,27778,2,210,48,0.00903395523112373
760403430,362.89943510565,51,10,1.6583532784463,6,10.0235346656333,0,0.729059257912332,28927,582,206,51,0.00888083734585045
165910923,362.935255934168,53,10,1.42514643335585,6,10.6906010944623,0,0.599818037757408,29166,464,202,53,0.00793893035462389
110837198,364.591552288311,27,10,1.96686499150855,6,10.3551394738276,0,0.473575599030039,28411,1389,222,28,0.00717766306034489
607726879,366.674242345982,59,10,1.59355123849618,6,11.3433773354001,0,0.350111277930965,26004,3034,187,66,0.00873282339008627
878029944,367.393521989705,40,10,4.30526102759828,6,8.82665557707779,0,0.344037238154866,513,25461,0,283,0.0119083955319358
676952482,367.952442579201,39,10,1.74177884398452,6,15.6723254807128,0,0.10728945947492,27439,840,223,41,0.0124754619858375
981712437,370.836891368699,36,10,1.59804756816121,6,12.0934513988597,0,0.754577209615998,22956,4395,178,55,0.00903395523112373
781502407,371.901868777235,39,10,4.8030405398886,6,8.37203408723221,0,0.408449907440848,635,26430,0,281,0.0145547056501438
352880765,372.094074126423,46,10,1.81330596563847,6,13.8210173402674,0,0.148205823125692,26092,1232,190,50,0.0111482851788335
691530644,376.992042356334,44,10,2.0458622177916,6,10.9797910306719,0,0.231189995618199,26755,1169,213,44,0.00935659648937815
847235612,383.161845699699,93,10,2.27575977963737,6,10.114031074362,0,0.944208750365313,18640,8088,103,131,0.0113906392044604
614420279,393.480622140405,68,10,4.40882601472524,6,8.75080886776646,0,0.439627216158568,2241,25934,0,291,0.0121853349629111
955588200,393.641969307136,83,10,2.2049089771029,6,9.73054451336878,0,0.918825488294018,23652,3695,137,114,0.0109160292376078
348254262,397.254326596955,51,10,1.07271264712745,6,10.5258637018177,0,0.998907371341164,29722,24,197,51,0.014970554383005
118492576,406.938570302693,15,10,3.18832616371038,6,10.0073962136656,0,0.463062889742534,126,28335,0,332,0.00680479744682048
569858724,409.305509369224,35,10,1.3494774176728,6,10.1210261149898,0,0.468124680589849,29087,194,204,35,0.00806106774469502
116616476,412.42332620743,125,10,4.08842601858176,6,8.7046532369038,0,0.321302478149478,8600,18721,17,276,0.011643764520115
24332204,414.260787427437,69,10,1.51251748699944,6,9.66877515932087,0,0.797216669009669,28245,133,156,69,0.00970313710009586
591545614,421.62779794506,50,10,4.85268515702175,6,7.94585071124639,0,0.875809200172568,2378,23547,1,262,0.0169022388195218
875869663,422.82384038746,50,10,1.3149248110157,6,11.1966807274822,0,0.672133258181292,26279,1136,188,51,0.00873282339008627
199690663,423.936315972104,96,10,2.62852677869921,6,9.5865663874822,0,0.496217181929447,23497,2045,147,107,0.00609266748145554
72502354,426.920367281768,82,10,4.3072626440154,6,8.53230579177523,0,0.293333508113813,1040,23964,0,303,0.0124754619858375
139345563,429.488067354612,87,10,2.19140651746435,6,9.76923986176126,0,0.958868633339078,24989,2883,145,94,0.0119083955319358
630866471,432.707753570467,29,10,4.78858833208864,6,9.20328048534775,0,0.125416733983014,549,24798,0,262,0.0209587761362071
232943510,433.958523363697,55,10,1.52738421975295,6,10.9790540386883,0,0.386095728006821,25612,2010,193,62,0.00845111940976091
656479761,434.952871010182,131,10,4.51007398944866,6,8.60732626529543,0,0.737817222497516,1483,24653,1,330,0.0141613352271669
740925563,439.259604334384,24,10,1.09289673986064,6,12.0832558610622,0,0.944290294039402,27001,1605,197,28,0.0137886685106625
241659442,444.434472110344,97,10,1.93952738368282,6,9.95060648296202,0,0.753624512843859,24034,2358,141,113,0.00831697465722503
38935096,448.868577648291,55,10,1.82933932361151,6,9.77730596895567,0,0.676802336679117,30091,108,176,55,0.00818702192820588
75273130,449.475249596682,19,10,1.04243962613609,6,10.95611967108,0,0.586737498595248,28258,97,210,19,0.00858966235090453
134992689,454.19269038592,57,10,3.44213341097039,6,8.89955707053717,0,0.74464474941725,1398,24736,0,267,0.00873282339008627
36291760,460.569213039691,83,10,2.25510914434216,6,10.1439506895246,0,0.606061350152256,26514,2972,148,100,0.00708066761358347
957144305,468.798464161307,158,10,4.8905228151593,6,7.96005672503054,0,0.708552774728817,1911,24397,0,377,0.014970554383005
187847522,472.061436679592,87,10,4.79932862701738,6,8.14204570215868,0,0.371210595049432,2469,22250,3,284,0.014970554383005
319498108,476.689626486669,20,10,2.26996443674818,6,10.6663300928163,0,0.678005755052087,251,28877,0,267,0.00782043885679368
614797318,478.084720525557,26,10,1.31762171949486,6,10.9952267320819,0,0.285083126961494,29337,118,214,26,0.0100763346808688
900803026,479.976041068718,34,10,1.63799261174487,6,10.7716879305803,0,0.230353189937745,29135,9,198,34,0.0100763346808688
298841538,482.706950436805,38,10,1.86075148970147,6,10.3995333816639,0,0.742594184995217,27303,1134,196,40,0.00845111940976091
240734695,484.745293943118,34,10,1.15673682986078,6,11.4687465070474,0,0.353813620514022,29200,22,193,34,0.00970313710009586
701936736,490.69644384283,62,10,1.77359522096258,6,10.6007197758093,0,0.522018869133054,23892,3528,154,78,0.00680479744682048
892124257,498.44257442558,13,10,1.1572812903419,6,10.3172268657904,0,0.920025107706298,28559,193,208,13,0.0124754619858375
882353681,499.595836651988,50,10,2.31623456799081,6,10.9868387306928,0,0.425494059935635,7661,17599,17,225,0.00737985075218559
154395534,500.348878283943,17,10,4.6573738865403,6,7.9493127400165,0,0.478796516620729,5568,21782,25,213,0.0130992350851294
657909236,503.632802744222,64,10,1.57164796610765,6,11.6537412568029,0,0.236867422523223,24103,1736,164,65,0.0102739098706897
70308882,518.626069533725,56,10,1.57978764298815,6,23.4703001527321,0,0.0490204487160535,28543,1,373,56,0.0145547056501438
470575341,522.869964713981,36,10,1.7812082527939,6,11.8866156525889,0,0.244095783909017,26121,1461,200,39,0.00970313710009586
796968711,526.763704140671,54,10,2.80041573191238,6,22.4112784854914,0,0.0488717450812777,27267,33,358,54,0.0124754619858375
561378944,527.014231306897,46,10,1.12412360415853,6,11.9865060738177,0,0.615119875640449,29426,221,196,46,0.00873282339008627
9793360,538.980519128475,94,10,3.36533042914048,6,9.65961633920916,0,0.353444881705672,8726,16004,34,209,0.00831697465722503
389589365,542.642607984298,20,10,3.53704992063454,6,9.00862987735323,0,0.964025120626295,133,26587,0,232,0.0113906392044604
105863322,552.222781130949,32,10,1.08768284616904,6,10.2323401140859,0,0.331784705570291,28134,146,197,32,0.0100763346808688
486162959,556.75937351786,59,10,1.52617425015386,6,11.0482167780331,0,0.511962375016807,27275,1590,153,61,0.00737985075218559
982386200,557.105017030003,58,10,3.78597740161593,6,8.53256208189958,0,0.46234876491112,2979,23318,0,247,0.00919244567377503
701826690,557.595731690981,113,10,2.7966030696608,6,9.18317921718999,0,0.773792998087424,5946,18717,2,249,0.00708066761358347
318516372,567.424003722084,77,10,1.10658320559404,6,9.78451537535848,0,0.709569856278396,28896,24,134,77,0.00988621515858824
683461442,571.533901006756,43,10,1.7088289402887,6,9.79510851013675,0,0.314608655331054,27574,206,186,43,0.00873282339008627
696795927,578.021625893011,27,10,2.92597172721581,6,9.46869874721925,0,0.664360676217513,414,27383,0,235,0.00623773099291877
734727288,583.549483762945,32,10,1.19912717421668,6,10.6563468524732,0,0.567722781376229,29339,87,187,32,0.00818702192820588
754365910,586.060577073736,16,10,1.25727757718426,6,15.0737871214898,0,0.480364502105207,26320,1405,216,20,0.00806106774469502
668452498,606.564918207441,52,10,2.17919357226497,6,10.8218937139213,0,0.523211793164878,9154,16058,34,189,0.00654961754256471
539443822,623.979166318876,29,10,2.05310996188315,6,10.0730628104751,0,0.775357103614182,27476,673,180,29,0.00831697465722503
956483796,625.99760382928,62,10,2.09428141454169,6,11.6248033930937,0,0.178546631643759,28967,95,149,62,0.00988621515858824
201674862,627.476692794242,37,10,1.20864692279378,6,9.6004675535341,0,0.91738236254397,29053,67,177,37,0.0121853349629111
937205880,643.861786410717,49,10,1.69650320851031,6,10.3404121815467,0,0.762213847179745,27763,133,151,49,0.00873282339008627
108556733,644.893014383006,37,10,2.48114708095307,6,20.7227646103043,0,0.063977885475419,27238,55,344,37,0.0121853349629111
723618060,646.838465151849,33,10,2.26447641852511,6,8.98226446581269,0,0.586859341915764,28583,882,172,34,0.00689433425533127
539334194,709.32291659018,214,10,2.8541538698472,6,8.89439789866299,0,0.95071015554887,21874,4092,129,242,0.00935659648937815
311453484,949.717326366114,39,10,1.29839707412039,6,22.7485902935577,0,0.0546638109145317,29742,2,413,39,0.0154108648060346
235323840,1511.80984253973,53,10,1.60083617524514,6,26.0936182306393,0,0.0427638984120408,28472,9,550,53,0.0145547056501438
250188995,7988.20830975257,19,10,2.93678841144991,6,51.1998305949886,0,0.00433907845925444,27499,1,1896,19,0.0127797415464677
