"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
196062506,59.5315042645489,114,10,3.87135096297667,6,8.63005371788616,0,0.592337801078447,13925,14404,69,249,0.00321821019975748
670122976,70.5124102552168,105,10,4.07586784739286,6,8.63556576826261,0,0.567786002676864,13672,12076,94,226,0.00589529757298559
650039983,78.2623792124926,112,10,3.79357519251745,6,8.96950370447791,0,0.728197851625665,16021,10443,79,200,0.00563994540549271
285001334,88.5098864534352,96,10,2.86590069174253,6,9.12559190436462,0,0.658414248225998,14227,11766,104,195,0.00323650989503795
885924320,92.9408413992471,130,10,2.8588737076381,6,8.94141144940152,0,0.526081934085137,15489,10026,87,203,0.00394706068677695
995012033,95.3572231139309,140,10,3.20656795475296,6,10.2772652778722,0,0.477131435934865,16192,8760,81,218,0.00295128697847039
888824843,97.0978887515068,128,10,2.53580611739491,6,9.73783528978625,0,0.552854859692028,14278,15570,45,254,0.00121418869519664
523836501,99.4032192637643,92,10,2.85153483152471,6,10.0855481201821,0,0.995334298174311,15528,10335,111,172,0.00581644863908734
82005643,101.276848292194,119,10,3.48765815790101,6,9.3569614349938,0,0.570864224376602,17430,11318,87,193,0.00452177632100992
652584529,103.846039885977,112,10,3.47022904955912,6,9.43688386175506,0,0.518450833927618,14225,10936,76,222,0.0107285304702049
72577746,104.795038050473,129,10,2.6895503447948,6,9.43509300403886,0,0.754581549766441,14681,12283,78,238,0.0148983631258043
248706049,107.149428369917,127,10,2.75808127563477,6,10.0537559237503,0,0.723502341555299,16771,9671,109,191,0.00601986582654583
678186686,107.419737478733,122,10,2.22350431313118,6,10.3239408755375,0,0.805346752297069,16880,9751,99,211,0.00519421980280989
403270669,109.990908715221,125,10,3.07278077001213,6,9.47113549580781,0,0.59086945465119,16661,10268,111,198,0.00545680808569364
312979549,113.454836829463,84,10,2.52108686164249,6,9.44511018179611,0,0.771642496354945,11358,16344,74,226,0.00500920653438903
318597270,114.79547029391,111,10,2.68030040639883,6,10.1238440627412,0,0.79168666659714,17454,9563,76,203,0.00612409753551468
314704465,118.393411978877,158,10,2.18640067894917,6,9.9864192979122,0,0.46627204596692,15313,9718,64,246,0.00681948349044621
978091157,119.507321951419,123,10,2.50128540535687,6,10.0134356106681,0,0.586844261103984,18082,9493,87,211,0.00630621994385007
162433677,119.549153071028,117,10,2.83928279461045,6,9.32716069586069,0,0.732707197229777,12626,12045,62,227,0.0134580813143086
301727445,120.929731662648,111,10,2.5370706888163,6,10.2848599285124,0,0.303136098052845,15409,9325,82,214,0.0034943867366854
251524454,123.008129812627,108,10,2.10431920293892,6,10.0281146150164,0,0.93786186052842,12637,13160,58,230,0.0143577973984107
693786011,124.527105483104,119,10,2.37690548603533,6,10.0183575845377,0,0.419594114894863,15849,8988,83,199,0.00623853188106649
455593426,124.907966119059,114,10,3.17144461682974,6,8.85072552098966,0,0.860049307024135,16356,11729,88,208,0.00664545366368215
131972237,126.530628703093,154,10,2.82803654646055,6,9.38374175721422,0,0.962349820586055,16952,9660,53,234,0.00294388422865564
695455337,128.968988520497,129,10,2.84462614583831,6,9.54026640722386,0,0.567579123354118,15728,10884,83,218,0.0106634330302301
768316916,135.085158326146,102,10,2.43506783598551,6,9.80595929011674,0,0.925694698798129,10363,15050,50,252,0.008809065939296
357417827,138.769593211193,131,10,3.47058035219188,6,9.21866451710068,0,0.764128621473023,16684,12013,90,214,0.0128851599441962
551788578,139.212068442359,88,10,2.4235023595667,6,9.44303568115412,0,0.971003756654854,13558,13031,52,231,0.00800031440849507
759466890,141.024820510434,110,10,1.66206080329031,6,11.5206814167689,0,0.66693780383015,13700,12304,72,216,0.0138182917121118
703594052,141.29401968944,136,10,3.04357844705805,6,9.79086573595472,0,0.776247456343005,19300,7619,100,195,0.00236816268346457
532140850,143.593175325292,112,10,3.13436712879784,6,8.77572641702956,0,0.798331569215003,14735,12849,68,214,0.00305573501478057
238400267,143.690639917846,110,10,3.05710309332898,6,8.96883204441172,0,0.600730826103276,12277,14312,40,250,0.00352677227129348
949642044,145.609065651834,101,10,2.75086180005428,6,10.0513944050352,0,0.440849456605394,15284,14049,86,233,0.0079398546632354
679501498,148.32734070292,102,10,2.39156089799395,6,10.1580449798034,0,0.934543654928858,16005,10601,86,186,0.0104689763573884
987922800,149.743113364188,90,10,2.53364661809832,6,10.2706785528025,0,0.272758310231441,12199,14135,67,230,0.0218617019759689
761022316,150.279739153354,119,10,2.82516153773,6,9.47344895996233,0,0.721913501964418,14723,10863,79,207,0.00865035470106245
683094484,150.319659392908,117,10,1.90005341841935,6,10.7377089369448,0,0.601900158220959,18788,6959,101,171,0.0150627879217085
