"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
865519082,367.857309292611,66,10,1.58726734385548,6,10.4002265232244,0,0.52796848885265,28519,224,179,66,0.00613707030953984
697022457,370.532049895822,91,10,1.72563442713091,6,9.41143089601772,0,0.756475166950008,28537,363,161,91,0.00998141723703722
576027560,371.222305364319,68,10,1.9148642707711,6,10.8886525543559,0,0.919013183915782,25936,1994,184,73,0.00955966721293706
638089122,371.727050401232,94,10,2.77201887724755,6,10.2900752178151,0,0.396159638723056,23960,3459,150,120,0.00862701675313831
946331338,373.032170194475,69,10,1.84013345488027,6,11.1645201869826,0,0.459978404024811,21547,4543,145,104,0.0063332795285708
512049554,376.828873628335,43,10,3.040042058263,6,9.51501485406085,0,0.676876778016175,465,27440,0,271,0.00691060280453281
205121999,377.895488197464,122,10,3.11141794538652,6,9.28204856753682,0,0.631487054598866,2633,25259,1,365,0.00991372896156435
881718755,378.464000930075,44,10,1.57377971226972,6,10.7316334527366,0,0.773931793709687,29451,1578,193,48,0.00913162241235779
241522493,379.797314366492,60,10,2.84308570833017,6,9.36043854071031,0,0.363003557905039,27591,665,177,61,0.00767133788692479
113400396,390.724967208393,47,10,1.37679211033293,6,9.76451030710325,0,0.581726996748902,27936,111,185,47,0.0109253339576424
673273074,396.538774901018,69,10,1.45073547436347,6,11.1570011898597,0,0.766211549542428,27307,1010,174,69,0.00955966721293706
954264279,401.788501577633,64,10,2.26601728561161,6,9.83122086152376,0,0.62782199944851,15849,10121,73,148,0.00649567131135466
812759538,406.107128723444,77,10,1.7109280157575,6,12.9201355016916,0,0.179234324094887,27976,799,177,77,0.00734045875279096
64950088,408.373603456443,147,10,3.76043433964945,6,9.32791155646994,0,0.978385406294697,4578,23217,8,368,0.0163880009364635
610526281,410.159724985279,67,10,2.79740312420609,6,10.2628530406613,0,0.699990166127511,3332,24431,0,265,0.00501299622141821
912834315,411.666126855247,84,10,3.38241795526289,6,9.02416209040902,0,0.650242599493776,13621,13295,67,188,0.0103790672597602
510893893,411.831276131379,82,10,4.79634632495486,6,8.44815418995933,0,0.204620010883086,1255,23928,0,283,0.0232757114749772
973864618,414.812005612181,80,10,2.49392748920327,6,9.96259195476197,0,0.725200680869186,3053,21620,5,275,0.00411428715493493
298068121,414.852986008297,41,10,1.78375547929063,6,11.8120446919857,0,0.84876396967275,4555,24313,14,235,0.00555077451073765
822228449,416.189860520412,22,10,1.2538581710819,6,11.5467728578123,0,0.298992419744303,27661,93,223,22,0.0059385811474306
