"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
559319391,46.184412955022,104,10,3.37940650424015,6,9.92847070935735,0,0.961808926158823,13709,12587,85,209,0.0216218243121958
529882195,63.0555310817378,140,10,3.59995443735912,6,8.72123690480534,0,0.372727598775532,14681,12162,64,242,0.0124874792312836
759808378,63.9452891149927,142,10,3.0273198478144,6,9.66687699568732,0,0.890118211933131,17156,10065,71,239,0.0107219904270677
319321657,65,58,10,1.88016708391876,6,10.9890476939748,0,0.586671350706543,11537,14900,55,258,0.0182496361788512
776434413,71.1617874986288,106,10,2.8392410224473,6,9.2469410057112,0,0.842201239112347,12497,12511,59,229,0.0144599166898112
554373026,71.4982517268779,118,10,2.86145822199361,6,9.2411921931317,0,0.525596742147475,15550,11770,92,192,0.0177437914877086
75149549,74.5587017054348,120,10,4.1370526536572,6,8.50564243517847,0,0.705923241252073,13235,11462,70,227,0.0557804678897413
865269679,76.8765243751303,100,10,2.86484928675277,6,9.60278116415259,0,0.652946618605909,14185,12171,85,209,0.00891139364031974
177755076,78.9050061783155,91,10,3.41837737266943,6,8.99725282569557,0,0.960881678878899,11146,13654,68,232,0.0153885487912262
763648639,81.4984662432367,109,10,3.25409943868921,6,8.75785853255882,0,0.624818972332161,15422,11962,84,217,0.0047824910687835
283069697,86.7064011477815,114,10,2.50627245457285,6,10.155807114403,0,0.494701043386574,14338,10772,81,224,0.00401117971341959
336825490,87.5271386485357,126,10,2.96302211527775,6,9.64371363375889,0,0.735432051709099,15151,9674,83,197,0.0086990345425051
34834216,87.9545337091841,101,10,2.17934215837352,6,10.0228336193173,0,0.986952786981383,13724,14124,77,234,0.0155227523266445
336358246,90.5593727893474,120,10,3.34382918678409,6,8.92711227278893,0,0.510279060378747,15813,9163,81,204,0.0101181961389526
109814190,91.0659101969557,73,10,2.10659684312416,6,10.4075864532023,0,0.558266576001395,12918,11810,113,187,0.0109037959147014
800659675,92.4067097130939,106,10,2.24193504818375,6,9.8014251490351,0,0.701521041208091,12430,13970,52,252,0.00873099816770895
187282219,95.4829827770373,134,10,2.89825210905843,6,9.05473325060778,0,0.448620720591279,17119,10452,61,229,0.00919587586386188
623628974,96.4727940924279,136,10,2.32869243897974,6,9.92236399035467,0,0.579583386180145,19367,9294,95,199,0.00847884863476637
