"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
831312337,34.2052627529741,128,10,2.40678921978452,6,9.9444396093068,0,0.760883761713604,14829,12777,61,256,0.0151503871635376
349065112,36.5102725270574,142,10,3.46757197086773,6,9.21307950198609,0,0.826104354633411,14478,11520,50,242,0.00853420969042845
24599174,41.5932686861708,115,10,4.45409270075479,6,8.25448819819763,0,0.970328123542564,13858,11782,86,218,0.030321256469372
530898802,46.357307945997,109,10,4.14588087779791,6,8.96325534772706,0,0.665174253810979,11872,13629,65,226,0.0183123434398278
595749264,46.5725240887801,113,10,4.64439757268676,6,8.27741133334733,0,0.603760044210536,14458,11561,77,208,0.0284488022711223
80146285,46.7546789102438,139,10,2.83661955380355,6,9.08571799703983,0,0.554373842581181,15877,9948,88,207,0.0170768547419176
204177369,47.2969343615419,139,10,3.50292364049837,6,9.07701053219408,0,0.595834168027585,16298,12042,68,239,0.0403208825341404
424762312,50.5272203866391,144,10,2.87761561911778,6,9.15381547796918,0,0.850380620009676,14225,11740,74,239,0.00831282282564086
332530887,52.3545604508337,128,10,3.80554040898189,6,8.64459781486031,0,0.660583073922261,14442,12681,62,245,0.0117861390237605
862009037,52.7446679769624,127,10,2.24771401622851,6,9.97537154119156,0,0.950504344101393,14877,10201,101,209,0.00645090082270334
295734187,55.3534100123922,57,10,2.96658598992403,6,8.9906235935739,0,0.610806290704315,12616,13871,86,210,0.00331611989868577
339995642,56.0535458289661,99,10,2.99594992901916,6,9.67644572791386,0,0.712279508851445,13452,13431,53,232,0.00588317758959983
303131292,56.2049819855856,130,10,2.79014381380178,6,9.54398371178617,0,0.828358503169882,14339,11395,79,219,0.00898782478360628
745218776,56.5685424949238,111,10,2.96414972675473,6,8.98707759997882,0,0.946892902301618,12977,12034,59,239,0.0107733556734425
626533893,57.8791845139511,102,10,1.92301253131628,6,10.6204649630084,0,0.746853750062032,11570,13772,81,216,0.0103896497658844
18089409,58.6174035590114,137,10,3.20965764173173,6,9.92809509766954,0,0.460249993583314,14482,11171,67,235,0.0102692081126172
827599029,62.2012861603359,143,10,3.41083791158689,6,9.45836716068812,0,0.629981381331377,14153,11201,64,239,0.00719427924632531
827601108,63.3640276497635,107,10,2.74502227538807,6,9.50586924818985,0,0.762051703046398,13522,13343,65,229,0.00638655019257363
152399641,63.5767253010093,119,10,4.09739266282216,6,9.1634898933544,0,0.436092707564079,15302,13354,87,219,0.00924243439943739
567326561,63.6867333123626,130,10,3.13904373280761,6,9.41349782267501,0,0.924549125361527,13705,12818,58,245,0.0150369530636031
930390088,63.8200595424354,139,10,4.92061122255723,6,8.2717068309822,0,0.507863032125236,14521,11505,78,236,0.0138390403553956
202854314,63.9609255717895,142,10,4.77073948154446,6,8.16156119670108,0,0.847875307723309,15374,11114,67,239,0.027583259705686
507410883,64.1404708432983,113,10,2.39739435484629,6,9.9700959852108,0,0.467068400476729,17171,12716,96,200,0.0123230076468916
214170240,65.3299318842443,137,10,2.56979880478724,6,9.65945772475887,0,0.551843752557831,14804,10858,75,226,0.0146306076213812
408767740,67.5647837264355,133,10,2.43762149536357,6,9.27447070157505,0,0.968637284743086,14453,11605,79,230,0.00552560609227836
889025325,67.5795827154918,111,10,3.38453221131056,6,9.02868591174868,0,0.574143244831907,12836,14373,67,232,0.00596537159821512
536058355,67.6830850360709,121,10,3.11633973022943,6,9.62593854898773,0,0.490681299515678,15775,12901,69,233,0.00482544767381067
276978515,69.9428338001828,121,10,3.93813791945319,6,8.31259090264545,0,0.527691553450696,13587,11938,72,215,0.00940379763433462
175178349,70.1498396291823,125,10,4.77633558680172,6,8.44638724227886,0,0.515449477159552,15503,11999,95,201,0.0106743304591195
730009141,70.8731260775197,118,10,3.76653312551224,6,8.83868942442934,0,0.808824160556262,13493,15668,65,234,0.0237404992150137
366907950,71.4982517268779,119,10,2.67895558260569,6,9.43577480341582,0,0.782581943686223,13987,11935,91,221,0.0138764839875783
674338841,71.7843994193724,114,10,3.19329207243292,6,8.88511892262329,0,0.672408664964262,12587,12461,66,225,0.0119080526090984
5276635,72.069410986909,111,10,3.92447368139488,6,8.20504515986921,0,0.473016584707198,13346,12000,84,210,0.00475907345592803
868078531,72.3947511909531,139,10,2.14390237231359,6,10.2934221125827,0,0.671500956189494,14113,11049,65,232,0.00668057671161127
706916237,72.4706837279737,120,10,2.9253274724616,6,9.32490896916642,0,0.713262945818848,16865,11561,85,199,0.00158354154246853
598222453,72.5327512231544,93,10,2.23598311465446,6,9.88693040384201,0,0.844649366665542,13644,11986,100,210,0.00801496301272801
120152669,73.0616178304313,130,10,3.10799240750064,6,8.67438746347803,0,0.529087263037511,13212,12911,38,262,0.00215536139802099
564362171,73.3893725276351,132,10,2.3240481209255,6,10.6919612970977,0,0.90978600162738,15028,11684,70,231,0.0041365450193293
845948034,73.4506637138154,114,10,3.38943741037051,6,8.79031124203877,0,0.569746539790019,13040,12392,65,225,0.00753329127664692
469354026,73.8985791473693,116,10,2.87614744565698,6,9.31991737514244,0,0.775825968226479,14688,11492,75,223,0.010754648129694
347429708,74.1147758547511,100,10,3.94357856131126,6,8.31779646883097,0,0.880112085229418,13801,12545,94,209,0.0111452453820753
862049038,74.222638056054,122,10,3.5977041099448,6,8.88518236072243,0,0.779316267425218,13928,13283,68,246,0.0190522093731006
643330393,74.3841380940856,110,10,3.41150977098481,6,8.93713434591459,0,0.863324892678462,13764,11594,97,209,0.0151519103460987
967294984,74.8865809073962,134,10,2.36649452454217,6,9.84995137243697,0,0.875008987921918,13458,11444,66,228,0.0117119924422315
951498743,75.0599760191808,108,10,3.42406403140001,6,8.76158833326291,0,0.649517110817671,15262,11722,92,203,0.00882531701884572
51116760,75.4519714785505,86,10,2.08241750702716,6,10.1782098851717,0,0.62310089713103,14939,13523,105,193,0.0150093890999348
816782492,75.4917214004291,119,10,3.79849857105347,6,8.96349992683447,0,0.643116007329583,15592,11664,74,216,0.00285478961213394
45409022,75.8748970345265,133,10,3.01241861230673,6,9.51679808869151,0,0.364443353531385,15081,10978,80,212,0.0501056692781194
220731743,76.5963445602987,101,10,3.51597850444247,6,8.66445455432536,0,0.851764370502061,11123,14324,93,229,0.00207719148945778
477176075,76.6355009117837,64,10,2.410115068633,6,10.1023103821516,0,0.462384814858504,13290,14773,98,195,0.0089019524895998
749033189,77.8010282708397,78,10,4.43565493200513,6,8.37756929027941,0,0.679045514992561,14746,13732,89,196,0.00541833934619682
639471670,78.1920712092984,100,10,3.2328614613257,6,8.76951258008645,0,0.463859120057874,11543,14013,68,223,0.00227446301306695
548922668,78.5938928925142,124,10,2.77249127504491,6,9.40475323168476,0,0.762037341033243,13331,14775,69,246,0.00279229810663037
941011409,79.7182538694871,110,10,3.03157030443921,6,9.7029153991983,0,0.793170718788261,11792,13352,75,236,0.00131576198771002
376649235,80.2807573457052,138,10,2.06857086505069,6,9.74496498545215,0,0.567971829508792,13865,12518,75,242,0.0191960206561871
315034609,80.5170789336026,117,10,3.645601669596,6,8.70956713875508,0,0.681058058852535,14815,12617,77,227,0.00259426115303486
804185826,80.5915628338352,111,10,2.00540350947118,6,11.3914337737786,0,0.839891531205307,13939,11241,98,224,0.00796421010361016
763006217,80.8517161227886,106,10,2.0199524299902,6,10.7102692742686,0,0.581932784296529,14513,13219,75,223,0.0162855753746549
882375820,81.3326502703558,140,10,3.91925787084751,6,9.09810919642077,0,0.902378405504158,16572,8310,79,217,0.0144320005307211
706076878,81.7373843476778,138,10,4.96964131310493,6,8.60312803866237,0,0.911386133295241,14598,10180,54,234,0.0149372221433338
105720283,82.1644692065859,135,10,3.07521178381697,6,9.07937412477459,0,0.958819248672522,12774,13681,49,259,0.00397959899081473
261387271,82.3407554009556,103,10,2.41262864206493,6,10.5812403390341,0,0.991256363397247,15443,11646,81,214,0.00630465354239386
972318766,82.3589703675319,135,10,3.91628916260605,6,8.42096803885181,0,0.755432514484563,15792,10059,87,206,0.00330116019793613
172663587,83.683929162056,124,10,3.52194561718151,6,8.41576191329668,0,0.735852290713918,16423,10411,84,217,0.00211708304804849
810030920,83.7078252017098,113,10,3.21075474429836,6,9.55176380142256,0,0.924208874999627,15089,12983,82,235,0.00502016122788697
48318885,84.1486779456457,135,10,4.06126425549629,6,8.42176536511123,0,0.961816391659364,16840,10576,63,221,0.0108726559319131
213968124,84.6994687114388,139,10,3.32554254015593,6,9.03958178727147,0,0.463824224161346,12665,12394,47,256,0.00349250921735568
19098009,84.8351342310484,172,10,2.49348425121441,6,9.62741180102138,0,0.966943857503495,18033,8434,70,229,0.0169802578836925
592331287,84.8645980371085,96,10,2.74630914261485,6,9.17588418128855,0,0.490611599434826,13924,14475,79,220,0.0105521868397593
106961504,85.761296631989,121,10,3.84191708207653,6,8.46248237686145,0,0.784593502554403,14305,10782,68,234,0.0171246551478407
879796315,86.1510301737594,141,10,2.24459156278114,6,10.0449540003077,0,0.521339631363681,18497,10503,98,216,0.00112060376296139
709189706,86.3075894692929,103,10,2.98782733197884,6,9.07453280267012,0,0.86987297752001,13399,12172,89,217,0.00406685450697493
508534231,86.3886566627818,122,10,3.00149959726731,6,9.19230696509515,0,0.654028465241791,13010,15401,71,233,0.00163947645399746
470304583,86.7467578644874,95,10,2.39340554740437,6,9.96072495242739,0,0.714983251261503,13562,12141,101,185,0.00692596798978345
493069754,87.1837140755084,104,10,3.25254506872141,6,8.57994260779087,0,0.595598183428782,15750,12736,86,189,0.0092157586567692
160240222,87.8749110952609,108,10,2.31505616817882,6,10.1098922967731,0,0.987512472498513,16282,11226,77,215,0.0020234235856265
4103817,88.2723059628556,95,10,2.41739319474191,6,10.1929530614937,0,0.867036536779178,15026,13092,75,225,0.00332449171067105
234953103,88.3855191759374,91,10,4.9734213928085,6,8.62901669965593,0,0.761922023759243,13429,11855,77,207,0.0127939977284558
698683616,88.4816365128946,139,10,1.80511781664003,6,11.4042511329035,0,0.688398187748869,14755,11074,50,246,0.00556084896060876
340920250,88.6679197906436,93,10,2.78494800911453,6,10.0206591113781,0,0.408820230113699,14246,11448,91,198,0.00849508395335884
39904731,89.162772500635,126,10,3.39803147941804,6,8.84922052279247,0,0.61640592155178,13730,13173,73,235,0.00192891232753439
357917011,89.3028554974588,114,10,3.46482659284327,6,9.48294622554015,0,0.610557473453157,13089,12533,98,213,0.00959383817149274
536853773,90.3271830624646,127,10,3.42060531990077,6,8.74462391981611,0,0.839269862694418,15757,9680,70,207,0.00178336786759436
327109436,91.016482023862,108,10,2.97655181701231,6,9.32111784938123,0,0.703805970969218,13422,12600,81,205,0.00557566074222013
803694893,91.0768905925098,108,10,2.91550895703687,6,9.64935568531925,0,0.311891218521053,12581,16348,51,253,0.0119284296888575
918918365,91.1262859991561,153,10,2.55590512010488,6,9.26034149495486,0,0.777461089940078,16359,8376,92,219,0.00521778012266071
738887269,92.2659200355147,137,10,2.2530948638386,6,9.55576414396791,0,0.710754148931978,15433,10539,108,203,0.00392227634556114
526498921,92.4932429964481,76,10,2.49001338581799,6,9.97396769103691,0,0.690172116213388,14098,11880,114,177,0.00346404150689677
497420463,93.0215028904608,136,10,2.85028646406287,6,9.14103342445383,0,0.650730215901302,15726,9302,77,217,0.00530733468125122
372427666,93.5253976201117,163,10,4.57634938919573,6,8.29257567439703,0,0.64276529504074,16632,8756,63,235,0.0245484511827461
888533312,93.6856445780249,103,10,3.65364593269325,6,9.6312894263692,0,0.97947707186337,12321,13881,72,214,0.00712338145816117
60542475,93.9521154631443,120,10,4.73341119828796,6,8.32128353808426,0,0.611682622372309,11754,13190,75,224,0.00985776358746812
3084273,94.841973830156,144,10,3.28929671293826,6,8.78103319004081,0,0.734605733281702,16421,11220,66,221,0.00373017143907273
517987589,95.0999474237499,98,10,2.25952979903016,6,10.5866697488686,0,0.616536134657951,13218,14529,68,239,0.0215426745429964
150387527,95.4463199919201,133,10,3.86075579097114,6,8.73129581342302,0,0.546437572265046,14257,11640,74,256,0.00531062130214164
267033826,95.4829827770373,133,10,3.90954617828755,6,8.82121063842327,0,0.924236314530543,14084,10933,81,210,0.011589344432325
473373848,95.8540557305741,98,10,2.84239748472749,6,9.45810707050375,0,0.455076725658617,16144,12090,107,190,0.0125068324226649
992282415,96.5971014057875,130,10,3.09918672096963,6,8.85617932001032,0,0.71920776138121,14785,10551,82,208,0.00270046756877383
355726437,97.082439194738,129,10,3.28016853347378,6,9.28368174109424,0,0.522866085923485,12592,12498,50,262,0.00827816760074363
441222668,98.8584847142621,126,10,2.5857521267098,6,9.50456036943914,0,0.839195279275886,18151,10567,81,205,0.00502557787178878
