"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
823865900,34.9714169000914,129,10,2.52715158259922,6,10.0093781757179,0,0.486782097071162,15040,11120,76,218,0.00297486116848991
273375148,51.2054684579684,107,10,2.50072781191173,6,10.0356755024121,0,0.928824374579622,13452,13434,81,216,0.00522245398028813
481182453,51.5363949069005,146,10,2.67600882018787,6,9.8945741481237,0,0.664497246787351,15061,12110,61,241,0.00456178958040379
295669060,54.9454274712646,143,10,2.72669462597722,6,9.17428175778806,0,0.499123609429188,15265,10018,67,230,0.00347693015391829
225946405,64.3117407632541,97,10,3.13325331239357,6,8.90337017232794,0,0.900459365086915,12206,13007,89,209,0.00427270111488855
969567793,70.8660708661063,139,10,2.90586709965666,6,9.45911291503892,0,0.580792570339645,16278,9035,57,226,0.00297334610492977
104790562,71.0914903487049,142,10,4.05763373122707,6,8.96179712775987,0,0.644760587152876,19070,9213,98,199,0.00109322365186214
190849133,72.8560224003479,148,10,2.81666750163526,6,9.62885047397241,0,0.72629515515733,16258,9287,73,213,0.00554641885706533
665183458,73.4574706888278,110,10,3.90708626277124,6,9.27952632934103,0,0.765036845671088,12746,12195,63,217,0.00391191697150596
475207820,74.0405294416511,119,10,2.8406831736457,6,9.20450178572994,0,0.594059542208802,15398,11993,92,213,0.0109090069885728
433564748,74.1012820401914,103,10,3.41493031851592,6,9.41703097657328,0,0.590221088167042,12630,13355,65,227,0.013006704316339
603365886,75.385675031799,97,10,1.91736641985149,6,10.7721605225205,0,0.596350624643588,14212,13125,85,212,0.00710227116122705
837720309,75.5314504031268,119,10,2.45409031361885,6,9.85479522354662,0,0.983005002144264,14991,12654,78,217,0.00495887697406897
185969682,76.1314652426971,131,10,2.49086976091062,6,9.74153394511672,0,0.561514698879858,15777,10804,82,209,0.00539610450529399
302552649,76.4525996941896,99,10,2.31823420428844,6,10.0795614122762,0,0.751269944469702,15363,11355,96,211,0.00494976898652106
577607308,76.9415362466854,110,10,2.69212077576595,6,9.60465469944041,0,0.673439705799574,15553,12870,71,221,0.0056610161610389
897933590,79.6366749682582,114,10,2.97463531626741,6,9.21196051771326,0,0.562023893448427,14711,11296,71,231,0.00586907344693956
905150619,80.2184517427256,139,10,2.80642009686318,6,9.71596625018455,0,0.847775451486801,16659,11046,88,216,0.0067535351166406
897281518,81.1726554943227,109,10,3.12425917699664,6,8.96824326091511,0,0.664989411044684,12732,12601,92,223,0.00923413471280006
574643936,82.4378553820998,112,10,2.95024170746309,6,9.83042144063107,0,0.576470763761513,11261,13996,66,227,0.00355679908113342
944288909,83.5882766899761,122,10,2.2573498627754,6,9.43822850957106,0,0.746438925209131,16153,9712,83,208,0.0144925387164266
598840932,84.2021377400835,87,10,2.34487927253459,6,10.3427399915905,0,0.625327902831049,15500,10270,120,157,0.00501460644255253
393758425,84.2436941260294,96,10,3.42090372809544,6,9.34099682639981,0,0.741033749763611,15017,12688,96,196,0.00500783909242763
511502719,85.4166260162505,165,10,2.25127379453638,6,9.54696829589546,0,0.499736879799424,17310,7362,63,234,0.00351498499056429
923494487,86.1974477580398,93,10,3.93281477495624,6,8.74571465877139,0,0.616496834473946,11945,14007,74,223,0.0119006500305844
847217616,87.3899307700836,115,10,2.82153869174572,6,9.32206084912625,0,0.655621639599247,18673,9974,99,201,0.00755532119304711
786131622,87.8066056740608,131,10,2.34352776905512,6,10.5357977881309,0,0.711674574067494,15826,8983,88,199,0.0113872792236422
872377174,88.017043804027,80,10,2.42573541076729,6,10.100101213809,0,0.835719996422614,15136,14139,96,196,0.00666495454641107
53362777,88.4816365128946,95,10,3.12524663741973,6,9.35999500204389,0,0.99982501927072,12597,15187,58,235,0.0156577211811143
68957664,89.0505474435727,142,10,2.99016478475972,6,8.80290689787445,0,0.561116359650924,15314,13798,54,263,0.00198779533887045
778388110,89.5432856220945,116,10,2.84206908771242,6,9.43208385045096,0,0.809408236054277,16107,10573,81,204,0.00314205059826235
82749817,89.5767827062348,80,10,3.66909840423206,6,8.69166195453093,0,0.629823028886611,12127,15250,77,225,0.00347270555484846
369778386,89.6270048590267,137,10,4.34499182835178,6,8.55937418960351,0,0.923002476640692,14861,9839,92,214,0.0145321555873905
707158245,89.6325833611862,109,10,2.76008300652744,6,9.32782160266454,0,0.78222198145342,12693,14146,76,226,0.00714804370678597
409172434,89.7440805847383,143,10,2.97216199947147,6,9.40339557109813,0,0.475620994892335,16698,12609,89,213,0.0266641273134238
965305071,90.1831469843451,146,10,3.43398102451765,6,8.7305001392383,0,0.818239988914079,17728,10501,80,212,0.00658514475167004
344628282,91.323600454647,95,10,1.6070796813497,6,11.4005302529976,0,0.913612827090354,14468,12694,89,201,0.0241696084589027
550117336,91.4822387133153,133,10,3.29165571345802,6,9.50465605353824,0,0.76836697779074,13922,12232,58,258,0.0138530258748766
881417956,92.0489000477464,104,10,3.2890094739279,6,9.59618124824997,0,0.551099454512983,13404,12590,70,216,0.00612035239079453
396676790,92.520268049763,128,10,2.72339272540587,6,10.5817318043983,0,0.533588962735737,18471,10950,99,186,0.00401052554017508
686876870,93.4826187052973,110,10,3.1830517687366,6,9.31719503921752,0,0.415706241567677,12246,13368,56,250,0.00521604963315511
610757456,93.5040106091712,125,10,2.08325925917986,6,9.81640960154331,0,0.669975757057246,14873,10133,69,211,0.00231362891237762
977218219,94.2549733435854,93,10,2.20408518018101,6,10.3111073546743,0,0.657168644694196,15814,12700,74,226,0.00300836395554816
284528087,94.957885401898,123,10,2.74622279646066,6,9.33357869289258,0,0.741079974728034,15902,8765,80,208,0.00439091524739679
197041377,96.2185013393994,177,10,1.94049399564321,6,11.3132548721516,0,0.556654937006329,18171,7662,71,241,0.00473455202139097
533469446,96.2496753241277,92,10,4.17738967971165,6,8.04062560538499,0,0.950351636430838,14867,12119,72,240,0.00329938051661759
