"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
995404837,3.7752808988764,386,15,1.54864806040467,20,32.0730488132643,0.7,1,19712,6217,774,718,0.0120165388255261
623460560,3.93478260869565,523,15,1.77147895569833,20,28.7688787964471,0.7,1,9464,8057,766,963,0.0110571937505664
941993447,4.01219512195122,424,15,1.36404845384404,20,30.9778121648399,0.7,1,26535,773,1063,424,0.0127535149223525
483961587,4.50617283950617,182,15,2.41709161598124,20,25.1526373809811,0.7,1,4436,14167,1195,185,0.00482145076332837
257177507,5.21276595744681,523,15,3.42887014305071,20,24.1319443827187,0.7,1,5614,13279,196,1008,0.0083571813231025
600437612,5.35,213,15,1.22542121466813,20,26.8659986660393,0.7,1,26772,17,1073,213,0.0108066999867705
90819219,5.38461538461539,703,15,3.00471367870318,20,24.1090751126501,0.7,1,6805,11290,17,1199,0.00669099289604753
640692521,5.56382978723404,270,15,1.19761617301924,20,37.1772207533151,0.7,1,171,25347,0,1403,0.0111392138325173
302719722,5.58620689655172,466,15,2.74944163769803,20,24.9776269188087,0.7,1,2876,15889,726,477,0.00797015330264485
496528965,5.75510204081633,475,15,2.12028798837385,20,28.0211676093494,0.7,1,5172,14932,960,769,0.00976049788673792
474820308,5.8494623655914,539,15,1.9065706341523,20,26.7848434585613,0.7,1,8483,9547,856,694,0.0100137823546051
656653454,5.98924731182796,537,15,1.70112919399123,20,29.8888980959416,0.7,1,3853,15858,0,1224,0.0103125474660079
325465380,6.13333333333333,300,15,1.2703964838193,20,30.8553245844507,0.7,1,27646,115,1118,300,0.0154286424426508
17369157,6.16867469879518,152,15,2.67129861736692,20,25.3922593100775,0.7,1,6517,12379,1087,152,0.0082366450540193
532675249,6.55813953488372,241,15,1.06995247609418,20,41.2711807390815,0.7,1,21807,5391,777,711,0.0148087416302228
643568546,6.625,338,15,1.32057986398436,20,36.0975834901016,0.7,1,1730,24767,17,1132,0.0105913836440328
553989298,6.82758620689655,375,15,1.41694590767248,20,31.6508236617361,0.7,1,2475,21966,34,1317,0.0101020873136404
230744896,6.97938144329897,555,15,2.37310026004075,20,25.6050213883488,0.7,1,1887,15658,718,808,0.00731165060812434
995724079,7.05102040816327,648,15,2.84758695537935,20,24.1628644092586,0.7,1,6760,10611,584,811,0.0054545705605331
823613655,7.06976744186047,546,15,2.53705453287803,20,25.3426429504636,0.7,1,4545,14180,942,729,0.0055991041122523
299003093,7.16470588235294,343,15,1.42368985278763,20,37.3873822744014,0.7,1,6821,15774,881,587,0.010561273100624
472758716,7.45,222,15,1.17935735649584,20,35.96937365213,0.7,1,25182,2151,1025,222,0.0111392138325173
524804929,7.47474747474747,504,15,1.70363588391608,20,30.0070391333037,0.7,1,4121,16158,306,1090,0.00723217614499255
880306927,7.81372549019608,718,15,2.31352663774045,20,26.5770018137016,0.7,1,14660,10661,151,1064,0.00578574091599404
375518185,8.05747126436782,353,15,1.58134910202539,20,30.0533578134798,0.7,1,285,27356,2,1219,0.0120165388255261
635845348,8.175,420,15,2.44646746557007,20,25.0070189631772,0.7,1,18345,6508,565,691,0.00684334947053059
863219326,8.2020202020202,491,15,3.76405004727393,20,23.8447946227723,0.7,1,2340,15400,0,968,0.00797622718871607
