"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
695747058,4.2987012987013,459,15,2.6115791697983,20,24.4721537786915,0.7,1,5043,12378,0,995,0.00776720579512365
90076887,4.3125,380,15,1.23157831770061,20,38.194235184392,0.7,1,11988,11771,746,873,0.00674317160260583
751776928,4.3804347826087,409,15,2.39991073021449,20,25.0274444882931,0.7,1,4361,14261,1020,413,0.00933437127712331
645280875,4.3956043956044,485,15,3.28237427372114,20,23.5304654173462,0.7,1,9055,10141,537,757,0.00650048116385286
756328070,4.4125,463,15,2.72007044973058,20,26.1804122673152,0.7,1,7264,10575,182,983,0.0108385693348775
888673522,4.42105263157895,576,15,1.42565130540796,20,31.9835644676457,0.7,1,13668,10082,471,946,0.00454140964066359
228209389,4.44329896907217,367,15,1.51487267956012,20,34.7743977165251,0.7,1,5693,14689,647,793,0.00945258460945454
495157521,4.45652173913043,600,15,1.30141487273112,20,32.6554823679243,0.7,1,20263,5374,861,634,0.0193782993407862
60054339,4.48958333333333,527,15,1.42723966540867,20,30.7271283612269,0.7,1,7469,10810,514,944,0.00818211828308144
348966681,4.50943396226415,576,15,1.68826987469883,20,29.06754089607,0.7,1,5415,13951,502,972,0.00924260038646414
621695608,4.52173913043478,536,15,1.6204552844822,20,28.9155826665868,0.7,1,17297,8551,476,757,0.00986596037966812
525316473,4.53571428571429,404,15,4.02168049466964,20,22.5602060902163,0.7,1,4761,14317,906,410,0.0277823441942434
374786095,4.54,580,15,1.65863405681782,20,28.4981226025644,0.7,1,11320,11852,716,859,0.00759087242925866
411944847,4.54320987654321,205,15,2.34126082409297,20,26.8615513068526,0.7,1,9098,10690,928,205,0.00789615177588102
672969569,4.55555555555556,496,15,1.90008569717277,20,26.845425087587,0.7,1,6965,13788,1063,668,0.0120092298242882
647194510,4.56989247311828,420,15,1.2354981819522,20,31.6303823588375,0.7,1,27917,592,731,421,0.00835080838332375
400158851,4.57777777777778,350,15,3.52272830294481,20,23.0629335625871,0.7,1,5343,12767,1009,352,0.0110662633716867
680921887,4.58695652173913,528,15,1.90853199318364,20,26.7904774400913,0.7,1,15890,9370,202,999,0.0109689040457143
105651843,4.59259259259259,288,15,1.66010802773601,20,29.8062923581759,0.7,1,22738,5449,1066,288,0.00873279093258678
516362322,4.625,555,15,1.80714179412449,20,29.3720098223849,0.7,1,2961,16074,1,1278,0.0101831140246847
665912127,4.625,464,15,1.91258067994165,20,28.2864110323329,0.7,1,8969,13510,696,693,0.0132764485498948
951493612,4.63218390804598,405,15,2.01554793986037,20,26.5309657960373,0.7,1,10263,9232,916,426,0.0139535774175111
773778314,4.66666666666667,312,15,1.10624837036514,20,38.2863559569817,0.7,1,24218,2427,998,477,0.0112990689409231
284754460,4.70588235294118,480,15,2.53540803464893,20,26.5881880030345,0.7,1,9068,10611,99,1014,0.0109046801204457
78668925,4.72043010752688,614,15,2.25745427022527,20,28.8362164308199,0.7,1,5083,13284,945,789,0.00669029750059523
940353065,4.73913043478261,606,15,1.52536360586463,20,31.3970539645207,0.7,1,15210,11047,1016,760,0.0090918052810196
631161308,4.74193548387097,641,15,2.06113762706592,20,26.2431991068768,0.7,1,9578,11785,842,839,0.00595499686395201
99729738,4.75257731958763,415,15,1.34029310785814,20,33.4191321474921,0.7,1,8927,10497,642,749,0.0154336025085622
282934543,4.78260869565217,635,15,2.14354605851846,20,27.9901563123003,0.7,1,19415,7889,380,1089,0.0075024162635571
34031677,4.7906976744186,534,15,2.68323160594265,20,25.5023231101462,0.7,1,3477,14113,0,1017,0.0255784114812881
999084816,4.79746835443038,474,15,2.5805166366885,20,26.0231933298359,0.7,1,18066,6381,348,792,0.0174206991992541
539493202,4.80519480519481,136,15,3.39562756184666,20,24.0046348165145,0.7,1,10839,8126,1031,136,0.01125754216173
294099302,4.82795698924731,219,15,2.4170216046232,20,27.496971454161,0.7,1,4359,12934,1182,219,0.00776099149434275
417926604,4.83720930232558,389,15,1.43344686297973,20,36.4799735682001,0.7,1,2877,22857,95,1204,0.0126239316479178
789272464,4.8375,106,15,3.39429176589871,20,23.141035472056,0.7,1,7376,9931,1017,106,0.00576353597187224
182372863,4.84042553191489,784,15,2.91895750207895,20,24.6878820486843,0.7,1,12314,12768,129,1180,0.0143882209015098
643149743,4.8494623655914,361,15,1.33187664201401,20,39.2268053088802,0.7,1,3739,18655,375,1278,0.00738659394479557
419704828,4.87234042553191,370,15,1.12203834338239,20,40.7592635976983,0.7,1,3277,18545,310,1119,0.00529057425527343
931035308,4.92307692307692,202,15,1.1581086339858,20,33.0013326340276,0.7,1,20504,3075,1074,202,0.00916536089337331
922139989,4.92771084337349,586,15,2.53293871094019,20,24.7853432840546,0.7,1,11210,8524,710,683,0.00563488831540026
979855927,4.97674418604651,662,15,3.68245490683991,20,22.5385920933482,0.7,1,9040,9364,129,1034,0.011937324471647
254516270,4.98947368421053,325,15,1.28770970103045,20,38.8133543775754,0.7,1,0,25200,0,1359,0.00626293263167834
478988083,5.02298850574713,539,15,1.98514762416547,20,28.4315420692866,0.7,1,9573,8665,515,937,0.00241879014503101
916142725,5.03947368421053,69,15,2.28205400068711,20,27.0012537827463,0.7,1,12888,7239,951,69,0.00569214592720511
27866120,5.05194805194805,638,15,2.62123807101781,20,25.2818776635509,0.7,1,8319,9172,63,1178,0.00732528448361214
999254428,5.06024096385542,615,15,1.7140357006885,20,33.2080728450205,0.7,1,14496,6809,260,1141,0.00992721148065283
860734048,5.07,678,15,1.89097803700589,20,28.4343894126746,0.7,1,9288,13473,756,895,0.0115132791537344
881955534,5.09375,637,15,1.77869458343095,20,28.6580132380446,0.7,1,8267,15119,85,1268,0.00748489682858891
76110641,5.10843373493976,395,15,1.62926716061152,20,29.9895691702989,0.7,1,14538,5539,723,570,0.000999109976173179
624787800,5.11881188118812,600,15,1.72077847838345,20,30.0280729373425,0.7,1,11704,12219,474,872,0.0120514218171539
222267622,5.16279069767442,582,15,1.74865925145549,20,28.4781464437978,0.7,1,17999,7651,909,832,0.00999646642697117
532129205,5.17708333333333,546,15,1.56443735439822,20,31.13086225941,0.7,1,6302,19889,237,1208,0.00703259317624784
526540891,5.17977528089888,464,15,1.83766917976959,20,26.9219082044242,0.7,1,6034,14326,1099,588,0.00778098129395964
153778519,5.18292682926829,301,15,2.30315613226372,20,26.1297475925702,0.7,1,10430,8655,1164,315,0.00803658252981287
74491221,5.21428571428571,77,15,3.19113281913614,20,23.7585572151173,0.7,1,10396,7831,1036,78,0.0242742578966227
292522534,5.21739130434783,286,15,2.0462871895291,20,25.8729760674545,0.7,1,10868,7133,933,286,0.00681293094238796
991382950,5.23076923076923,448,15,1.69041268328314,20,33.1825134948767,0.7,1,9544,13426,613,1010,0.00489147823238524
468605369,5.23157894736842,432,15,1.64215007419242,20,33.8715220356851,0.7,1,22879,3438,1209,432,0.00827493360747674
462573536,5.23863636363636,351,15,1.02843990021729,20,41.1833340580665,0.7,1,23551,4357,1015,523,0.00929509854717927
36025369,5.23913043478261,380,15,1.16747950821603,20,36.9551988757748,0.7,1,21050,4733,1188,380,0.00650067108812039
150279365,5.24561403508772,0,15,3.25578614343363,20,25.6211293533088,0.7,1,5666,12052,1347,0,0.0149504477568375
644725091,5.24719101123596,492,15,1.72332196973954,20,30.3715115089115,0.7,1,22576,6058,983,693,0.00595821333927224
705212155,5.26744186046512,429,15,1.75035406036095,20,28.8221819780128,0.7,1,12611,9405,787,579,0.0276556653907934
636973119,5.29126213592233,607,15,1.87026830843538,20,28.465575228143,0.7,1,4748,13988,100,1221,0.00399453925159917
741918541,5.29292929292929,540,15,1.40247472056063,20,34.2678563936398,0.7,1,4188,15652,153,1141,0.0109296711887599
612462258,5.2987012987013,221,15,2.94209423071199,20,23.7990489447755,0.7,1,7145,10566,995,222,0.00482734954817679
405396726,5.30588235294118,62,15,3.09668753796108,20,24.1749891603401,0.7,1,11109,9546,1140,62,0.0173353465930315
863210938,5.31,399,15,1.47680634075038,20,34.1047600648043,0.7,1,4635,16969,112,1243,0.00845407093590467
325498895,5.31707317073171,345,15,1.23955104959367,20,34.2957306548571,0.7,1,27513,87,998,345,0.00241509941746778
324794301,5.31958762886598,683,15,2.6265849557493,20,24.2477729769546,0.7,1,5964,11260,126,1017,0.00824870619442862
374984749,5.33,464,15,1.55458798453541,20,31.8132152307228,0.7,1,6354,12027,317,1094,0.0153861502360494
304461340,5.35443037974684,622,15,2.2178472584758,20,25.3926544875681,0.7,1,6155,13193,57,1075,0.00417316456845877
850392285,5.36263736263736,445,15,1.85706108001762,20,30.8622094378362,0.7,1,13797,3935,1009,470,0.00847459754546984
970619590,5.36842105263158,400,15,1.37599948597372,20,33.8879396368265,0.7,1,3762,15021,15,1137,0.00602473163655848
