"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
814145823,2.35955056179775,695,15,2.33107814279843,20,25.2475839022622,0.7,1,8569,10367,406,1157,0.00700549798418213
109905321,3.24444444444444,259,15,2.02924833751438,20,28.2746895094571,0.7,1,6931,11026,1050,259,0.00609347496961599
986435372,3.46808510638298,544,15,1.4829181124315,20,33.2410306215712,0.7,1,6754,13878,512,1068,0.00601494671791274
772893778,3.55670103092783,726,15,1.51198251961227,20,30.4530289043653,0.7,1,10441,8182,196,1216,0.0190862577902705
949540186,3.61842105263158,527,15,1.42506686454731,20,32.4658871978375,0.7,1,16305,8193,276,1101,0.0109874776834758
440034139,3.69148936170213,337,15,1.97111186157631,20,26.4607529633281,0.7,1,12133,9502,931,337,0.00709772928775813
403160403,4.01219512195122,144,15,2.19262500161051,20,26.0449535287993,0.7,1,10064,8595,1320,144,0.0107666440561903
72884858,4.09090909090909,712,15,2.79776375516394,20,24.8149587559809,0.7,1,6743,11394,34,1180,0.00715424518981813
850971086,4.11111111111111,606,15,2.71832515956791,20,24.1391429379435,0.7,1,8054,8635,601,808,0.00473604858173102
969681590,4.13186813186813,462,15,2.81287260727386,20,26.1068466291421,0.7,1,4430,13402,105,1045,0.00658919871802627
400851893,4.24468085106383,653,15,1.76632555539906,20,28.5095025630022,0.7,1,8299,11875,758,838,0.00651967076061413
237824312,4.2962962962963,653,15,3.83192534590356,20,22.9035639091506,0.7,1,8479,9981,154,1042,0.0179747385484964
603000926,4.32323232323232,746,15,1.98738022828181,20,26.5910603049083,0.7,1,13724,11097,654,1081,0.00566634953319396
153532628,4.3936170212766,643,15,1.63013494056071,20,30.5336575982357,0.7,1,19516,7988,899,741,0.00966386872789717
423248191,4.3960396039604,481,15,2.05649089403613,20,28.2097500601676,0.7,1,6636,12103,1024,525,0.0055428390614278
438615024,4.50574712643678,514,15,2.00168038337882,20,27.123982475105,0.7,1,7706,12210,978,648,0.00691287973475976
898033617,4.52941176470588,239,15,2.6483482043536,20,25.6101112356389,0.7,1,9889,8480,1037,239,0.00845173790269485
158033955,4.54,461,15,1.37510623894278,20,33.3962556450794,0.7,1,6392,17520,88,1179,0.0119676393755465
7466606,4.57575757575758,539,15,1.62615244949393,20,29.9683299858361,0.7,1,10518,10093,564,875,0.0146622066829148
791828205,4.6039603960396,558,15,1.06192922234522,20,37.0360810393302,0.7,1,23337,3794,908,783,0.0137927008540902
