"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
22000792,2.35802469135802,631,15,2.16812957203648,20,28.0483726049143,0.7,1,12630,11247,79,1130,0.0100835864141208
640093358,3.23170731707317,623,15,3.18811736098787,20,24.097141833556,0.7,1,4649,12856,1,1165,0.0119628012123179
774559440,3.26436781609195,577,15,1.99715594248755,20,26.8904699812377,0.7,1,7250,10885,153,1074,0.0121189817919196
545025042,3.28735632183908,568,15,2.42909293872957,20,27.7224989215795,0.7,1,5111,13976,5,1169,0.00381924160067201
966816132,3.33333333333333,607,15,2.90709797416827,20,25.2824272395525,0.7,1,6085,13350,237,1027,0.00663437340704489
552711207,3.57692307692308,625,15,2.22543418957819,20,27.1991197155923,0.7,1,5278,13689,12,1118,0.0102701901972336
453968007,3.6043956043956,134,15,2.09358902733195,20,27.2503069548507,0.7,1,10458,12095,1290,134,0.0066293993679033
394146380,3.69565217391304,234,15,2.05468899168787,20,26.8010551186865,0.7,1,6414,12340,1051,234,0.00967446051373453
268454136,4.07446808510638,664,15,4.01351100013631,20,22.9026982493007,0.7,1,4027,12504,0,1222,0.0146141791833506
856205851,4.25806451612903,579,15,1.38490453818854,20,34.3722274527285,0.7,1,6583,17086,12,1361,0.0105040788047751
787696071,4.27777777777778,360,15,1.3253315432105,20,36.2275279117426,0.7,1,17169,6731,855,469,0.0111807838816211
163765980,4.32142857142857,423,15,1.28370233179154,20,40.6632209472929,0.7,1,4295,19364,274,1030,0.0100318167989589
772301801,4.38297872340426,434,15,1.81666741843391,20,28.5318245540052,0.7,1,10217,12342,270,989,0.0128645487410767
773233894,4.43564356435644,449,15,1.56798369878725,20,30.782956288618,0.7,1,9909,11444,305,984,0.00754304842152102
260077977,4.56521739130435,614,15,1.99797973980683,20,30.2825823446593,0.7,1,6068,16600,676,1126,0.0130127742934143
256905972,4.60204081632653,477,15,1.35582425708921,20,43.2211638181522,0.7,1,13221,9928,476,1099,0.0105448138186487
491914181,4.69662921348315,656,15,2.16157047004182,20,25.8884827046938,0.7,1,8707,11913,198,1219,0.0082728219002827
377806701,4.8125,683,15,2.64026310105451,20,24.8544827187062,0.7,1,11640,10323,266,1040,0.00609101155760907
87378732,4.94505494505495,561,15,2.68399082153447,20,24.33217039864,0.7,1,6669,10348,732,570,0.00497162748624274
770872354,4.98837209302326,209,15,1.3038409134882,20,28.8936984461202,0.7,1,28884,54,1189,209,0.00558195649705403
454983862,5.04123711340206,584,15,4.10429015996698,20,23.5455136177071,0.7,1,5462,14375,886,794,0.0232563424228609
385139097,5.09459459459459,265,15,2.27354046117867,20,25.8456216625545,0.7,1,6824,11080,1327,265,0.00958435524424387
977660620,5.1025641025641,534,15,1.89372840846647,20,28.3182394819713,0.7,1,8154,11383,32,1307,0.00582588345779927
21239955,5.12631578947368,557,15,1.69773093163486,20,31.2853878550291,0.7,1,12747,11848,538,1036,0.00530724387599
240362223,5.18867924528302,568,15,1.99250534543601,20,28.0384622540805,0.7,1,10023,13921,126,996,0.0115414543294154
111096166,5.22340425531915,397,15,1.36393896706444,20,33.2901392437525,0.7,1,5320,17463,502,927,0.00586007925195997
149616841,5.27472527472527,490,15,1.38914952051168,20,37.2024720287276,0.7,1,13721,12915,682,871,0.00904537637197383
113514724,5.375,315,15,1.20904970542725,20,38.8306492104425,0.7,1,2190,22098,107,1145,0.00618216950728085
408481246,5.41758241758242,398,15,1.90453960399034,20,27.3079263906436,0.7,1,7230,12821,970,481,0.00992517927358987
406134896,5.42391304347826,601,15,2.54030062175209,20,25.3739871508515,0.7,1,6358,15078,4,1119,0.00570222832081173
894024539,5.44155844155844,509,15,1.70405411547787,20,26.7121636493338,0.7,1,15234,4243,747,642,0.0112793798594132
296871886,5.475,611,15,2.26159128887564,20,24.9203289328756,0.7,1,6373,13613,62,1094,0.0111579061052391
804802558,5.51764705882353,471,15,3.17334721666789,20,23.371620335134,0.7,1,10421,8859,272,834,0.00924084296256501
404788084,5.56818181818182,264,15,1.39871526597449,20,33.0653742218042,0.7,1,13587,10263,1024,266,0.0177940257471929
71741625,5.71428571428571,617,15,2.24808116915899,20,25.9760715895364,0.7,1,7696,9704,80,1141,0.007829533689748
574518993,5.74157303370786,554,15,1.45025145217851,20,29.0013398377441,0.7,1,19476,8285,690,702,0.00903556246951027
414483189,5.89655172413793,212,15,2.3278528557483,20,25.010689021291,0.7,1,10560,8733,1106,212,0.00925128715752385
96725780,5.95744680851064,615,15,1.74809213741244,20,31.0658125224772,0.7,1,1144,20722,0,1326,0.0134276340138262
147316576,6.04210526315789,539,15,1.88837033780103,20,28.2889407053031,0.7,1,2456,19354,124,1284,0.00742083387410075
211285274,6.12222222222222,169,15,2.07879749006335,20,27.0843169936234,0.7,1,12855,6320,1195,169,0.00831112200167289
617756964,6.12631578947368,400,15,1.61858936479408,20,31.5191661476092,0.7,1,6426,14433,637,885,0.0122411874443244
117779639,6.16666666666667,484,15,1.60943200863516,20,31.2920338833119,0.7,1,231,25531,0,1336,0.00798818251040554
111468438,6.19387755102041,415,15,1.90660266522098,20,28.4993406211313,0.7,1,5220,12638,402,916,0.00865663852088031
768553311,6.20879120879121,150,15,1.44267295200234,20,29.7080880409947,0.7,1,20133,5808,1046,150,0.0115453580853191
659932080,6.28571428571429,392,15,1.75825489834208,20,29.2078922102792,0.7,1,14488,9082,395,815,0.00853717294973811
506533464,6.31632653061224,557,15,1.72062430277785,20,32.6172709280954,0.7,1,7375,15540,394,1089,0.0100620513281902
324409805,6.32258064516129,359,15,1.56025175910704,20,30.4716243984801,0.7,1,7790,14950,69,1091,0.0160702978863418
240841936,6.36458333333333,481,15,1.96064254062327,20,28.2346219390122,0.7,1,10142,12575,390,910,0.0142230900054217
63006331,6.4025974025974,208,15,1.47797081654994,20,30.5024894657759,0.7,1,5395,13718,1211,208,0.0104595977138095
917307505,6.41052631578947,671,15,1.96451233758982,20,26.7519038621422,0.7,1,16021,9155,549,858,0.0107750390326025
749620910,6.42528735632184,524,15,2.84629273693686,20,24.308058485398,0.7,1,16326,6558,237,844,0.0066789115678802
826176279,6.48387096774194,182,15,1.37392736965941,20,37.5199267403926,0.7,1,4015,19983,58,1115,0.00861325414455688
81271111,6.54545454545455,294,15,2.97969720539175,20,24.7989665439707,0.7,1,18486,5691,841,294,0.006407240487631
781621463,6.5625,410,15,1.33237968765178,20,38.9228612585609,0.7,1,1064,26456,1,1404,0.014925648378464
171339885,6.56382978723404,566,15,1.03462296416914,20,36.8698182078517,0.7,1,25127,2225,928,631,0.00748964822046643
355494267,6.59574468085106,588,15,4.24020545974973,20,22.6255152675361,0.7,1,7667,10945,153,977,0.0266186994227577
119711486,6.66666666666667,268,15,1.43410708831736,20,35.4993408207045,0.7,1,314,28190,2,1233,0.0185233217632592
144394874,6.74736842105263,498,15,1.25208828397072,20,35.4009705834635,0.7,1,15768,7830,180,1115,0.00982199576550395
574664159,6.76530612244898,522,15,1.98272404775841,20,26.5551767810138,0.7,1,3987,13358,128,1135,0.00782684240728141
312390555,6.87037037037037,483,15,1.71890113995231,20,30.5640664137857,0.7,1,3698,16931,10,1145,0.0117101459422903
667798568,6.9,555,15,1.49308722296291,20,33.426943505855,0.7,1,6420,19894,305,1081,0.00735971266486639
628327500,6.90243902439024,241,15,1.25978109593205,20,33.2933102748537,0.7,1,26077,2470,1451,241,0.0149733976906936
448319984,6.93684210526316,447,15,1.71222169192606,20,30.2997966938674,0.7,1,4511,15564,524,822,0.00714348473555321
933518988,6.97701149425287,425,15,1.5131071622602,20,31.6407980323248,0.7,1,21950,5003,753,655,0.00500522254081789
199700698,7.06818181818182,525,15,1.35102149494093,20,33.2295430362054,0.7,1,14914,7672,543,1021,0.00885951961579633
373786246,7.14942528735632,373,15,2.0277855210424,20,27.8218352175203,0.7,1,17376,8389,1113,380,0.0055678975331843
72905618,7.15151515151515,475,15,1.86542294700463,20,28.5057303332325,0.7,1,6399,11089,442,933,0.00924867117492326
240964471,7.20212765957447,589,15,2.59115521686879,20,26.2243559877125,0.7,1,6140,12267,512,981,0.00605680561142996
712037117,7.20689655172414,148,15,1.50984764022841,20,28.9983830440511,0.7,1,16116,6430,1544,148,0.00633036080461553
22811215,7.21333333333333,469,15,2.50664522932501,20,24.969934218745,0.7,1,3522,15208,1216,491,0.0059912879837025
53597519,7.21649484536082,585,15,2.97186642419316,20,23.7840908755377,0.7,1,5235,12324,537,819,0.00723819730281204
38148563,7.22093023255814,248,15,2.28878536145423,20,28.5833881307808,0.7,1,17669,8421,908,248,0.00991581274267968
65921286,7.25609756097561,477,15,2.69394509153811,20,25.494744216933,0.7,1,7036,12558,1064,482,0.0121183419977167
944413070,7.29213483146067,305,15,2.01007826615668,20,28.5035642244403,0.7,1,13743,10286,496,548,0.00709403812209928
904429550,7.30681818181818,373,15,1.32131727706177,20,34.6555600958188,0.7,1,25147,768,1263,373,0.0114765718149974
359236056,7.34782608695652,539,15,1.11118355516413,20,40.4760256009348,0.7,1,24413,1754,1216,664,0.0113005890553443
770698401,7.4,584,15,1.61431462646931,20,31.330300839392,0.7,1,14287,5594,309,967,0.00937366236205863
600208776,7.41935483870968,486,15,1.8522873777929,20,29.2820265745156,0.7,1,3213,15987,95,1045,0.00652783503036055
148585307,7.44444444444444,523,15,2.23318837842572,20,25.3213803069173,0.7,1,15732,5705,498,723,0.00745068859440826
870793844,7.45918367346939,476,15,1.61252709283089,20,29.1490115765979,0.7,1,6292,13949,269,932,0.00827895558459624
