"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
386169009,3.25773195876289,581,15,1.6706143415664,20,33.0752892030154,0.7,1,19270,5144,677,768,0.00764561492004961
390194524,4.03191489361702,604,15,2.92197729562035,20,24.5528458470307,0.7,1,6038,10636,1,1120,0.00703718408065061
240234506,4.09756097560976,189,15,3.08448107739538,20,23.5798532921929,0.7,1,6666,10055,1167,189,0.0064292018896177
634633748,4.23913043478261,711,15,3.47944397271865,20,23.0576975992782,0.7,1,14261,7001,668,850,0.0197697958105744
685627850,4.27173913043478,662,15,1.59452493904139,20,29.1221749125368,0.7,1,20845,3693,996,770,0.0112648409177062
653505072,4.44086021505376,752,15,2.36442091189121,20,25.2469656176514,0.7,1,8319,8260,496,1045,0.00750669824558637
298934344,4.54255319148936,488,15,3.00222355792489,20,24.9963290716784,0.7,1,5561,12127,1032,536,0.0116292916532791
998704728,4.63333333333333,493,15,1.73889141254618,20,29.3014730299891,0.7,1,18218,8248,522,825,0.0080537183986888
804926255,4.90361445783132,522,15,1.71393479584379,20,31.1823187448267,0.7,1,23888,2941,889,831,0.0113900058167919
467957668,5.07291666666667,560,15,2.15790330377369,20,26.1969270882141,0.7,1,8532,11584,221,1034,0.00840069053746394
523942732,5.43137254901961,699,15,2.16476409257869,20,28.5023381930036,0.7,1,13699,5696,629,1001,0.00818820694663378
911658394,5.48837209302326,222,15,1.49803592922943,20,32.3206318708644,0.7,1,20625,6094,975,222,0.00936002168904396
612530481,5.56,596,15,1.48849899263345,20,29.3237063560474,0.7,1,7418,12079,178,1008,0.00625626449701723
144255053,5.90588235294118,549,15,3.42706659440101,20,23.4793484965215,0.7,1,13004,7979,662,815,0.0112903057573774
763560395,5.94252873563218,431,15,3.25461849770982,20,23.6278002213742,0.7,1,3012,13539,1311,499,0.00598760716815667
182008457,5.95744680851064,498,15,1.83512246809366,20,32.3413050510275,0.7,1,13911,9900,418,962,0.00847029004000029
842413957,6.03125,349,15,1.56404996560806,20,31.1658050116271,0.7,1,21077,5984,1048,349,0.00931909566828425
536328326,6.08641975308642,442,15,1.81172813460728,20,29.1182044427327,0.7,1,17530,9079,1071,593,0.0122697453965032
241107637,6.1566265060241,584,15,2.04368683780009,20,26.2522644421699,0.7,1,17557,8471,815,673,0.015032333220022
291704089,6.42574257425743,446,15,1.65647760239438,20,29.9763975895655,0.7,1,4640,19642,440,1007,0.0166087715481791
893571198,6.54545454545455,482,15,2.37953727082823,20,24.561074236659,0.7,1,9334,11216,107,915,0.00768114175804002
983105826,6.61616161616162,541,15,1.86009558346096,20,31.7973434674982,0.7,1,4768,12889,236,1096,0.00796007051033195
490272142,6.66666666666667,388,15,1.47439045522199,20,31.8755330601386,0.7,1,8782,13210,353,1012,0.0135178091012475
177556407,6.68421052631579,531,15,1.74917950649965,20,27.5363216002717,0.7,1,5273,13099,149,1081,0.0155057222043721
257899085,6.68604651162791,541,15,2.41872862293282,20,24.9528774843975,0.7,1,7700,10456,273,986,0.00675091530174594
492654796,6.73118279569892,400,15,1.30431702615924,20,34.3395336385955,0.7,1,1129,26850,0,1127,0.0150580754331157
489552401,6.82142857142857,619,15,2.69258391989587,20,25.0358439215872,0.7,1,7083,11247,33,992,0.00975542772254968
797904060,6.87254901960784,397,15,1.49451195080456,20,37.9455915167,0.7,1,4025,19366,55,1237,0.0153857763926646
572823309,7.08988764044944,594,15,3.0416269227919,20,23.8697640477327,0.7,1,5922,13960,684,746,0.00793468593944719
167355695,7.1123595505618,403,15,1.27318533733033,20,36.0055467017723,0.7,1,10874,12829,712,577,0.0131063080631578
193450412,7.13095238095238,112,15,2.18842332689258,20,26.3830140220226,0.7,1,20659,5657,903,112,0.00721478374318781
199324398,7.25806451612903,255,15,1.46036441047973,20,36.0752142129876,0.7,1,400,27119,1,1235,0.00683749646400309
644865083,7.3030303030303,361,15,1.74445744524507,20,30.1246670753122,0.7,1,712,26857,0,1172,0.00900651523785869
644869114,7.32608695652174,485,15,2.26218686316803,20,26.1851740551924,0.7,1,16761,10730,337,890,0.004959052924489
804018320,7.38709677419355,467,15,1.6751829753532,20,31.4022977481583,0.7,1,2211,19520,439,944,0.00974414908516813
367188676,7.4375,363,15,1.65809007262372,20,31.8350490512164,0.7,1,1650,22284,0,1186,0.00964976131625197
774706963,7.52380952380952,440,15,2.69703932781708,20,24.347624101288,0.7,1,10263,12259,1129,489,0.00824665176220419
320446338,7.57142857142857,783,15,1.91382790572162,20,27.4974900121912,0.7,1,11188,9704,135,1222,0.00606050822945728
324183252,7.59340659340659,432,15,1.20087183130171,20,36.3053992726975,0.7,1,13867,11957,1327,441,0.0107277961762807
507675534,7.5979381443299,505,15,2.06386881150161,20,26.9106135262579,0.7,1,5446,16788,248,1020,0.00927615052695575
739584777,7.63440860215054,336,15,1.40660120925601,20,34.1687858154245,0.7,1,1422,24920,43,1112,0.00695711289521682
354935255,7.73170731707317,375,15,3.97063328472481,20,23.4869049274788,0.7,1,19561,7697,831,396,0.0106611639018939
355377345,7.75,500,15,3.07358175061266,20,24.4377137621656,0.7,1,11107,14200,368,984,0.00909743201575172
267061086,7.77906976744186,256,15,1.72794421505908,20,29.139367801979,0.7,1,14634,7202,1232,256,0.0075520413091153
853103067,7.82291666666667,291,15,1.32957760709509,20,37.5517377686169,0.7,1,3178,20752,245,892,0.00942747910025825
182148512,7.8936170212766,543,15,1.52203376791199,20,30.4188959354045,0.7,1,6500,18471,49,1151,0.00808764374068955
302217380,7.97894736842105,571,15,1.73764816905943,20,28.5436593364728,0.7,1,3640,17836,210,1141,0.00529942404453224
