"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
911693734,2.09756097560976,494,15,1.4501661872941,20,30.5089984011083,0.7,1,16130,5381,485,780,0.00660179797018076
324481257,2.41772151898734,693,15,2.52985108553659,20,24.5537859205926,0.7,1,8813,9856,38,1114,0.00516229787886927
985690506,2.43820224719101,697,15,2.12089989695243,20,27.9480965835749,0.7,1,10616,7216,819,1074,0.00520372160529408
377365617,2.63,600,15,2.71615961715982,20,24.4020649142156,0.7,1,5241,12416,722,925,0.0172241208166203
140641298,2.67961165048544,738,15,1.70165389148867,20,27.5106152250417,0.7,1,7397,9282,580,1162,0.010332986763675
847134992,2.76829268292683,624,15,2.04140020595106,20,27.2651434960873,0.7,1,6394,12557,9,1342,0.00653663065922212
387592134,2.90804597701149,416,15,1.49872311140176,20,33.2651618310303,0.7,1,13712,9924,1042,416,0.0106878246147704
151416261,2.92857142857143,205,15,2.6756088758743,20,24.6638005407386,0.7,1,8105,10090,989,205,0.00652212648400287
907821475,2.95402298850575,499,15,1.73678704514951,20,28.1995725703564,0.7,1,9427,11799,871,628,0.00413769180915272
283192073,3.12621359223301,342,15,2.18503708496675,20,27.6517539393559,0.7,1,8410,11312,1042,342,0.00563922929399398
120069841,3.16326530612245,515,15,1.44604855341957,20,33.7436810637042,0.7,1,17020,10515,930,857,0.00661144286678479
622484145,3.25301204819277,513,15,3.35322595830308,20,25.3758521588781,0.7,1,5033,11768,7,1107,0.0230901626288814
197817350,3.34444444444444,783,15,2.75678096931401,20,24.9233165862535,0.7,1,12253,8442,264,1066,0.00485262254322578
421172691,3.34736842105263,332,15,1.7796594830974,20,28.797877319788,0.7,1,15509,6368,960,332,0.00862646846762756
880139788,3.375,742,15,2.42425060266039,20,24.942657977213,0.7,1,15674,10266,238,1109,0.00464476625475967
491325439,3.48,554,15,2.38073287517727,20,25.8708610742419,0.7,1,8796,9970,285,990,0.00521991048997157
493029324,3.52222222222222,504,15,1.60473703776999,20,28.9624869664228,0.7,1,14456,6122,782,612,0.00820207362517881
588697306,3.52857142857143,498,15,1.86516732082744,20,26.8639837972964,0.7,1,9740,10304,120,1081,0.011022706206049
756426473,3.57142857142857,566,15,2.31135654981689,20,27.8549394136606,0.7,1,15165,4833,428,927,0.012548346009764
204602710,3.57894736842105,613,15,2.30212650152617,20,25.2728615177159,0.7,1,16162,7560,327,999,0.012060810437239
646736565,3.6144578313253,740,15,2.0598728349267,20,28.0996538707122,0.7,1,20779,6121,794,970,0.00288662932883584
607277868,3.61538461538462,655,15,2.84401680073948,20,24.8186193372588,0.7,1,7645,9724,880,815,0.00707658735537293
211753351,3.6219512195122,363,15,2.32059780577616,20,26.1505655373893,0.7,1,4082,14132,861,364,0.0107154219066644
504373990,3.62666666666667,279,15,2.15665645833599,20,27.0561283275332,0.7,1,4726,12167,1190,279,0.0120103606184175
699518735,3.6551724137931,595,15,2.48800839948502,20,26.1443178436809,0.7,1,9370,11227,182,1026,0.00182236002887585
472596190,3.75,584,15,2.10474537306306,20,27.4569622524012,0.7,1,13365,6639,484,1000,0.0102180813660057
309269139,3.79761904761905,554,15,1.57005916211734,20,29.535641012748,0.7,1,10363,9562,124,1069,0.00884693032099317
542583873,3.83132530120482,614,15,1.90596812019604,20,29.9311312560198,0.7,1,19232,7427,913,828,0.00966516561214834
156926736,3.83809523809524,619,15,1.76958005838245,20,32.6976984339908,0.7,1,8577,14537,715,986,0.007054868808776
455537725,3.84615384615385,562,15,1.89753306112707,20,28.2022329309154,0.7,1,3362,16326,1,1368,0.0100260070981718
645662622,3.86516853932584,378,15,1.86620172585292,20,32.3763273140842,0.7,1,19427,6157,564,885,0.00601314327349436
607627718,3.87179487179487,511,15,2.42671435265045,20,24.4253914596289,0.7,1,13701,5661,337,820,0.0140611024987258
316274957,3.94791666666667,581,15,1.93046512964615,20,27.6047179499967,0.7,1,12505,9253,167,1038,0.00689482009239396
915934737,3.97826086956522,316,15,1.15119244240553,20,40.5988009327441,0.7,1,2993,25930,2,1400,0.00388374135798147
418588749,3.98936170212766,692,15,1.89921734152354,20,27.5355634675585,0.7,1,10552,7348,615,985,0.00796540309434101
160336032,4,512,15,1.81244297089094,20,31.7198236945071,0.7,1,8384,11497,196,1140,0.00712491744952576
12957389,4.02247191011236,452,15,1.52022903760404,20,31.5787387548943,0.7,1,7192,12849,855,626,0.00711972746570489
537255170,4.05,478,15,1.2901363757005,20,40.5504951953833,0.7,1,7195,14010,232,1267,0.00258579259005496
495643365,4.06741573033708,752,15,1.96091337122378,20,26.0696271659782,0.7,1,16352,7791,310,1017,0.00858582078643707
417551043,4.08247422680412,778,15,2.26826754538524,20,25.6907444651789,0.7,1,13638,9845,89,1153,0.00816965436183818
38781240,4.1078431372549,611,15,1.74118342857512,20,28.0782314884322,0.7,1,9518,10150,609,962,0.00548351274278449
434497452,4.10869565217391,539,15,1.90002405511352,20,28.0368558645658,0.7,1,6573,13348,13,1124,0.00780449835497014
372777488,4.12345679012346,376,15,2.37409941485143,20,27.4539292029369,0.7,1,4213,14348,1080,383,0.00577044159363247
856952209,4.15625,591,15,1.81562943878112,20,27.2745662256637,0.7,1,10900,7306,914,661,0.00600358654775922
307647548,4.15730337078652,575,15,2.67027983954679,20,24.5714854392435,0.7,1,11573,6378,879,807,0.00731235030576378
13181870,4.16326530612245,611,15,1.85045066037807,20,28.8326836492507,0.7,1,3964,16459,6,1414,0.00640019056374445
843313969,4.2093023255814,530,15,2.05463036164423,20,28.4377421579514,0.7,1,11199,8454,212,874,0.00485889208662462
182489749,4.23404255319149,593,15,1.35853483630146,20,35.4677801555719,0.7,1,16160,7553,387,1010,0.00514845602688785
431182057,4.23456790123457,206,15,4.62759127848218,20,22.3656633896169,0.7,1,10113,11397,886,206,0.0430387089769205
948260003,4.24418604651163,205,15,2.01502194872541,20,27.6548408089532,0.7,1,15553,7452,952,205,0.00591570133970385
191757943,4.25274725274725,231,15,1.2123684263933,20,37.8054874310146,0.7,1,7956,14468,40,1187,0.0109875626600063
303640497,4.25882352941176,145,15,2.17201336565444,20,27.0845943418379,0.7,1,10064,6921,1090,145,0.0070952719293531
270616429,4.25925925925926,173,15,2.30607907130809,20,25.4243839178526,0.7,1,8042,8506,1154,173,0.0108327228832076
120591198,4.27173913043478,206,15,2.73516345829863,20,24.7545149302592,0.7,1,5327,13451,1045,206,0.00413754510074014
262698163,4.2843137254902,269,15,1.18686752607837,20,45.5161711706055,0.7,1,0,26118,0,1541,0.00991345783274639
137346259,4.3030303030303,712,15,2.49615765381445,20,27.291797413496,0.7,1,15934,11679,250,1201,0.00249652823408471
