"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
37379086,4.37362637362637,320,15,1.6016829572618,20,28.236954870659,0.7,1,11584,10600,956,341,1
421395268,5.21649484536082,343,15,2.15705117955804,20,27.09150650859,0.7,1,6573,13075,1094,344,1
973546750,5.88636363636364,697,15,3.21084543131292,20,23.7490504273016,0.7,1,11636,8724,168,1100,1
35650968,6,547,15,3.6541721438989,20,23.4650049264017,0.7,1,8578,11285,248,943,1
467392498,6.08045977011494,325,15,1.2993354825303,20,35.3144844356795,0.7,1,481,25901,0,1329,1
995216210,6.34523809523809,570,15,2.10288008674979,20,26.7835941633438,0.7,1,17080,10348,910,667,1
286091140,6.76288659793814,615,15,2.51217833627015,20,25.817112404348,0.7,1,10407,14158,291,1039,1
450466026,7,323,15,1.02799656055868,20,35.6223022079671,0.7,1,28450,111,906,323,1
753822655,7,287,15,1.21346821915358,20,37.871696458365,0.7,1,9881,16485,330,991,1
230015282,7.21782178217822,476,15,1.6965355463326,20,29.2609731444755,0.7,1,6886,12563,81,1017,1
229031083,7.23076923076923,551,15,2.61174396052957,20,25.1414883742934,0.7,1,4284,14021,20,1058,1
719738095,7.63333333333333,506,15,1.6240196917206,20,31.7415958269254,0.7,1,589,26430,0,1207,1
96965158,7.72727272727273,524,15,3.48272785171866,20,22.9345453616755,0.7,1,6878,10863,685,703,1
615142098,7.8125,629,15,3.74847180955112,20,22.9987891022373,0.7,1,3059,16136,0,1191,1
851495906,7.85714285714286,480,15,1.63023555744439,20,28.2837262160534,0.7,1,6822,11785,745,642,1
186797979,7.93,629,15,2.02937144879252,20,28.485574993208,0.7,1,11184,14307,604,955,1
37239765,8.1685393258427,254,15,1.53582104016095,20,32.7865245693098,0.7,1,15496,7106,1510,254,1
522776812,8.19277108433735,273,15,1.32192822825164,20,35.4063988900317,0.7,1,27325,421,1258,299,1
800252739,8.45,566,15,2.85523001663387,20,26.2404090640963,0.7,1,3412,15807,14,1134,1
463332880,8.51063829787234,555,15,2.65953820198774,20,24.3712231877583,0.7,1,8097,16253,382,933,1
196015227,8.95061728395062,124,15,1.45172644872218,20,31.1320863791409,0.7,1,10429,11067,1418,127,1
281752976,9,624,15,4.37876888271421,20,22.4679500325597,0.7,1,4154,15390,0,1037,1
969654012,9.47422680412371,636,15,4.77237290423363,20,22.7116320519569,0.7,1,2919,19204,204,1057,1
89231122,9.6,381,15,2.10965049080551,20,28.7011666815007,0.7,1,192,23657,0,1157,1
569319119,9.60215053763441,406,15,2.38079735543579,20,26.1733846456842,0.7,1,8774,11782,403,697,1
253754723,9.67816091954023,576,15,1.68256954476237,20,28.3931386005227,0.7,1,1977,18754,52,1131,1
406952161,9.76136363636364,655,15,4.60438848938793,20,22.604318907779,0.7,1,6322,14254,368,1005,1
56053938,9.7948717948718,180,15,2.48618133272976,20,25.0776874181384,0.7,1,5646,11718,737,180,1
850629752,9.80851063829787,488,15,1.89828909188509,20,29.0777612142148,0.7,1,455,26020,0,1168,1
958909648,9.8494623655914,456,15,2.74541949573904,20,24.6803556008585,0.7,1,4257,19639,40,1032,1
514901678,9.98979591836735,480,15,2.21582429204136,20,25.8194243908741,0.7,1,5651,13081,338,888,1
128861606,10.2688172043011,658,15,3.73931009694934,20,23.4652151996241,0.7,1,2198,15712,74,1072,1
278871428,10.2947368421053,564,15,2.13596898410469,20,26.6220691488701,0.7,1,7123,19473,252,1036,1
917044416,10.3191489361702,513,15,2.74646173417568,20,24.5317469796313,0.7,1,4476,13365,419,784,1
116172700,10.47,600,15,4.47085132822394,20,23.2178889776486,0.7,1,370,23455,0,1190,1
53125888,10.5729166666667,450,15,1.945296831429,20,26.3870375358992,0.7,1,2970,16986,3,965,1
393313051,10.6428571428571,314,15,1.6612200634554,20,29.8060020499342,0.7,1,24638,2845,1142,314,1
276013070,11.1511627906977,306,15,1.03894529677927,20,45.0087696174484,0.7,1,13529,12960,592,1088,1
764732049,11.3260869565217,829,15,4.80842395033687,20,22.9151065945235,0.7,1,2782,18971,94,1183,1
715553146,11.4,428,15,3.54104480985552,20,23.429846370356,0.7,1,259,26436,0,1103,1
559906305,11.4090909090909,543,15,2.62235927209258,20,24.6554366447768,0.7,1,1176,26295,2,1138,1
432424778,11.4835164835165,608,15,2.62312561739236,20,24.9721644186931,0.7,1,2282,20201,0,1131,1
829572215,11.8157894736842,570,15,1.33782865665853,20,31.6801570960033,0.7,1,26567,1857,877,638,1
917256194,11.9659090909091,572,15,4.40612621419132,20,22.3852844460269,0.7,1,698,23879,0,1131,1
