"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
668656345,1.85714285714286,538,15,1.40454510755574,20,30.438499771693,0.7,1,19564,3935,1069,573,0.00819046478195679
222861399,1.8936170212766,728,15,1.96776851177586,20,27.4006683381973,0.7,1,7238,10738,612,1098,0.00959441752448977
110654248,1.98780487804878,213,15,2.32892831857415,20,24.9707274697645,0.7,1,13703,8598,1272,213,0.00913539675514329
857413286,2.13684210526316,541,15,1.21857251762819,20,35.1873163935186,0.7,1,16439,6380,692,799,0.00333215923450672
716471656,2.15909090909091,550,15,2.28658403587913,20,25.9192242614771,0.7,1,5940,14022,10,1082,0.00460061186130518
838757654,2.2247191011236,390,15,2.16549928390279,20,25.4156966763022,0.7,1,18426,6031,821,391,0.00726943886364876
259591666,2.25,726,15,1.89781317502584,20,28.9311019925108,0.7,1,19475,8634,890,1063,0.00463417421419989
267650123,2.44329896907217,784,15,2.09350916188506,20,27.6328529784168,0.7,1,15592,12064,807,1146,0.00751492810813654
608589635,2.51162790697674,610,15,2.27189060289922,20,24.940271208513,0.7,1,11923,8702,749,804,0.0117259162647582
83743940,2.54081632653061,549,15,2.23596473184063,20,27.9166498245665,0.7,1,14718,7452,954,765,0.00488046045864093
422747753,2.55056179775281,545,15,1.79564755652011,20,28.8686280456665,0.7,1,10357,8556,1071,710,0.0081381953487787
657421352,2.58139534883721,159,15,1.38308986084167,20,31.3081848343656,0.7,1,13099,7916,1085,159,0.00234277412128536
892362811,2.59782608695652,579,15,1.44312921384721,20,33.3960698462358,0.7,1,25393,2919,859,788,0.0124946147648982
332560081,2.625,163,15,1.62463770749412,20,29.2086003238241,0.7,1,11409,7408,1031,163,0.00568100140630587
99811074,2.62765957446809,499,15,1.88128728003988,20,31.5228638714374,0.7,1,16969,7767,454,944,0.0107745294568013
184889540,2.63,653,15,2.10022098761274,20,28.0941234999832,0.7,1,8361,10375,239,1325,0.00938968431233039
672840671,2.63414634146341,590,15,1.58454203926924,20,30.4541897493477,0.7,1,13297,11106,172,930,0.00528379627661017
845738494,2.63636363636364,589,15,1.81283076762746,20,27.3638334730287,0.7,1,15964,5352,837,774,0.00444060173352772
106016809,2.63736263736264,511,15,1.34085641014015,20,34.3537047090915,0.7,1,10857,11890,462,1084,0.00436591724577072
850082244,2.67032967032967,586,15,1.33834695826239,20,31.1366910087168,0.7,1,15443,6131,468,901,0.00459072465446433
732855031,2.68,587,15,1.72867542332844,20,28.161878174152,0.7,1,9960,12741,1059,686,0.0184473011937007
305940293,2.69230769230769,661,15,1.76262796255495,20,27.7660274986966,0.7,1,17700,5636,527,951,0.00707497544285846
97900416,2.69767441860465,556,15,1.8648611561097,20,28.3958878070381,0.7,1,12050,5508,673,908,0.00466938425144901
449212016,2.73118279569892,499,15,1.4548919070291,20,30.7789703036141,0.7,1,14905,8339,436,900,0.0044528487403718
746725757,2.7375,646,15,3.15207275310825,20,24.0137933140203,0.7,1,7440,10678,239,1046,0.0489318213127292
326100620,2.75268817204301,517,15,1.61278750289015,20,29.2390382547234,0.7,1,17284,7816,1086,689,0.00216062665686256
507848291,2.76530612244898,378,15,1.20306559400005,20,44.4216904396985,0.7,1,6530,18460,469,1168,0.00662257598569918
188647845,2.80952380952381,543,15,2.57696671447189,20,25.8803118384004,0.7,1,9304,10476,271,1055,0.00512558874247511
204430462,2.81707317073171,607,15,1.46894225132,20,29.4826417601836,0.7,1,10567,6454,446,957,0.00686425424635625
506147262,2.82022471910112,635,15,2.6726436170422,20,25.8036889924848,0.7,1,13353,8147,283,987,0.00498876892782683
95972531,2.84444444444444,412,15,1.13550710780407,20,38.6790883875855,0.7,1,21688,6637,743,760,0.0097611100842223
689694526,2.85263157894737,390,15,1.16146325450453,20,43.1949399830094,0.7,1,15716,8820,694,819,0.00404512189216211
767504217,2.85416666666667,445,15,1.32179388589727,20,35.9899154222721,0.7,1,15138,11955,896,697,0.00821149183912052
305791586,2.86206896551724,567,15,2.24136621618264,20,26.9623746529899,0.7,1,5620,13996,50,1107,0.0123691197962956
150288625,2.88888888888889,520,15,1.65665663184119,20,30.2035763565849,0.7,1,3546,15786,972,731,0.00648409569602817
973394057,2.89690721649485,634,15,1.67198079238904,20,27.5586534307007,0.7,1,11688,6891,234,1119,0.00702698411780738
864917815,2.91111111111111,318,15,1.56988642675644,20,33.768922835947,0.7,1,14006,8569,987,318,0.00726393418227119
382444278,2.92708333333333,449,15,2.57066285662594,20,24.91606204801,0.7,1,11737,4839,925,480,0.018954850372749
772672947,2.9438202247191,530,15,1.5323941367641,20,31.7655895849259,0.7,1,9270,13882,1065,687,0.00648412683764644
599963394,2.95604395604396,579,15,2.62665481366574,20,25.1965173074974,0.7,1,8584,9971,316,966,0.00612769304385564
930336537,2.96629213483146,320,15,2.09083643495329,20,27.9320915240157,0.7,1,8941,11353,918,320,0.00865604313827816
585604420,2.96629213483146,610,15,1.58256287046708,20,31.2422257991175,0.7,1,15304,5551,772,943,0.00669634629188024
183475547,3,654,15,1.60522646234124,20,29.4149679832118,0.7,1,12383,6089,341,883,0.00886502134258484
853228285,3,566,15,1.85452841934915,20,28.1756211022975,0.7,1,6920,13721,916,679,0.00877546633472204
992266128,3.00980392156863,455,15,1.07078807512251,20,42.6752745588619,0.7,1,22838,4262,1024,748,0.00823003536712657
474510201,3.01086956521739,503,15,1.56009069275903,20,31.0179201452869,0.7,1,12327,7370,639,779,0.0084208116649985
407393878,3.01111111111111,567,15,1.91130005246522,20,28.024061413534,0.7,1,7196,12259,114,1148,0.0100873431155998
707329530,3.01298701298701,76,15,1.87543739533428,20,26.9863940717833,0.7,1,13531,7681,1191,76,0.00961814634395543
616115486,3.02173913043478,698,15,2.08963103778932,20,26.007047863675,0.7,1,9203,9349,820,763,0.00111581283149778
352380105,3.02409638554217,553,15,1.6700552423285,20,28.0516551579203,0.7,1,12313,8313,325,837,0.00890970401937343
860181409,3.03703703703704,425,15,1.88277105101068,20,27.6955670680942,0.7,1,6954,13691,870,473,0.00446079928334413
105808606,3.07608695652174,349,15,1.65050084777945,20,32.0518930932854,0.7,1,8976,10501,984,356,0.00766723419564633
930929966,3.08510638297872,556,15,1.61869564894461,20,33.4554054997096,0.7,1,3642,19098,623,1073,0.00467149706688332
577628768,3.11111111111111,327,15,1.59426476368873,20,28.7747199769632,0.7,1,26437,333,1174,327,0.0124994967903401
451551817,3.11702127659574,606,15,2.00450260110812,20,27.3819199239346,0.7,1,16517,7400,566,1103,0.00499508893339471
17302573,3.12048192771084,429,15,1.38133749933876,20,33.5365249782732,0.7,1,14501,10537,581,793,0.02189619013429
263576472,3.12765957446809,653,15,2.30267053308976,20,25.3124392403854,0.7,1,9532,7640,513,964,0.0110175486678841
171000283,3.13095238095238,15,15,1.8546707798449,20,27.001683985492,0.7,1,7696,11619,1175,15,0.00673017024907765
135715841,3.1340206185567,498,15,1.20111586144863,20,37.8897626503097,0.7,1,16067,10692,560,948,0.00625629882733642
825504432,3.13636363636364,619,15,2.48689164033038,20,25.0883745231798,0.7,1,5815,12367,873,868,0.00959362629757862
927223331,3.13684210526316,707,15,1.27470165684263,20,34.388528737025,0.7,1,23257,3764,475,938,0.0049626490643126
804295784,3.13793103448276,628,15,1.85745557879552,20,28.5824917133111,0.7,1,16550,6069,484,887,0.0109237294884087
335823223,3.14432989690722,697,15,1.8968467184182,20,26.8941408733087,0.7,1,6453,12340,774,1038,0.00573043025679636
766238199,3.14457831325301,389,15,2.28411070137442,20,28.5014854717835,0.7,1,17582,5264,1126,530,0.00380979198356688
695547386,3.15384615384615,342,15,1.59680329658237,20,33.3485883695273,0.7,1,13917,8278,416,906,0.0069698548773081
309003158,3.17045454545455,258,15,2.46786409088099,20,26.1614005425601,0.7,1,13291,8980,972,258,0.00356179501875192
543688239,3.17582417582418,646,15,1.47487854028229,20,30.7567779691605,0.7,1,20011,6616,840,861,0.0384320524577809
43838550,3.18478260869565,534,15,1.63938079334016,20,30.6653656186364,0.7,1,18791,7519,668,769,0.00501384058397232
738855091,3.21649484536082,305,15,1.09007055141533,20,47.6850713853039,0.7,1,192,26935,0,1532,0.00218328964005977
945255516,3.21875,697,15,1.95342179469027,20,26.6191183814168,0.7,1,10058,9542,282,1141,0.00450694741838957
580771657,3.22222222222222,448,15,1.58367803284055,20,30.6264923110785,0.7,1,10982,11386,300,1001,0.00605628718228034
889067241,3.22826086956522,510,15,1.88801040927842,20,27.9495775263656,0.7,1,12428,6331,725,640,0.0195700375682677
989106453,3.23170731707317,260,15,1.74505060387805,20,28.788255514096,0.7,1,11453,8113,888,260,0.00810577208978407
84205393,3.25287356321839,521,15,1.9077658941149,20,28.9961126957858,0.7,1,12487,6953,218,845,0.00505508162475099
730448185,3.25316455696203,625,15,2.47317525386395,20,25.5381451890139,0.7,1,8005,9014,320,981,0.000351590590136536
701282460,3.25842696629213,639,15,2.89111115141222,20,23.9187890537524,0.7,1,9699,7386,906,831,0.0127367919858021
843239365,3.26373626373626,497,15,1.78282304537642,20,30.9879947836431,0.7,1,12487,9412,410,890,0.00799924004199907
696017273,3.275,403,15,2.01217490060492,20,29.1614502222118,0.7,1,24242,4622,752,416,0.00534899773841684
832936434,3.28888888888889,408,15,1.51697625840126,20,30.4322733592226,0.7,1,14392,11829,618,812,0.124774195977942
148252628,3.30208333333333,325,15,1.06476239604798,20,33.8528654177808,0.7,1,28053,19,1232,325,0.00773416439236647
602652519,3.31578947368421,628,15,1.94929679168756,20,27.071928824687,0.7,1,17111,9119,607,846,0.0167496126962833
176435491,3.32954545454545,524,15,1.39937227105939,20,32.8555910615687,0.7,1,13402,10145,749,790,0.0324109800520769
383104029,3.33333333333333,433,15,1.2426603256342,20,36.5117892302424,0.7,1,22601,3815,680,627,0.00407996976924051
316635148,3.33333333333333,459,15,1.8956496717597,20,28.952139609549,0.7,1,12473,7241,425,917,0.00622372329291354
761698199,3.33684210526316,583,15,1.80181974247789,20,29.9556752738101,0.7,1,17681,11706,549,976,0.00654617876689687
836941087,3.33684210526316,492,15,1.68266377116734,20,29.6100740753346,0.7,1,4260,15370,1,1164,0.00525606722952328
85403118,3.33707865168539,357,15,1.17313719444072,20,32.4665569698614,0.7,1,24578,3202,1172,364,0.0124870425308692
992464476,3.34020618556701,641,15,1.89090752508472,20,27.189216436668,0.7,1,15895,5315,563,867,0.00438693450283109
135014220,3.36363636363636,555,15,1.63595690088108,20,30.6853368271815,0.7,1,15468,8412,541,870,0.0134806966999704
656460005,3.36363636363636,443,15,2.31656756671113,20,25.7523221812789,0.7,1,3713,13581,900,532,0.00254338402781081
324355992,3.36842105263158,687,15,2.4508104234262,20,25.5513061995737,0.7,1,9293,7258,844,902,0.0082221641080948
446379065,3.37373737373737,408,15,1.47599706457377,20,33.8376153802799,0.7,1,14920,10772,582,747,0.0037449994026672
195258593,3.37837837837838,82,15,1.8886224681519,20,27.9000929422119,0.7,1,14562,8821,1124,82,0.0201600956855554
815179117,3.38636363636364,576,15,1.76519467690527,20,30.7963009173448,0.7,1,19320,6645,383,1066,0.00676858670112679
622546942,3.38834951456311,527,15,1.90333624965401,20,29.965903766091,0.7,1,9155,10946,241,998,0.00187280840637058
239222463,3.4,265,15,1.48256235467321,20,30.1440837588254,0.7,1,8762,13217,932,285,0.00654897983973887
266085930,3.40963855421687,339,15,3.63232325836847,20,23.9464469617332,0.7,1,10402,10156,844,339,0.0472482076041252
477237671,3.41,612,15,2.29929396698155,20,27.0011910399096,0.7,1,5575,11250,811,899,0.00307530226974137
368658710,3.41052631578947,626,15,2.59106058753332,20,26.1405994931875,0.7,1,4873,13766,100,1284,0.00603797193163866
450001411,3.41176470588235,590,15,1.89204829962117,20,27.5904533121357,0.7,1,10335,7558,269,1211,0.00472059285559381
