"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
46795563,11.2934782608696,580,15,2.14733674651504,20,26.3930255668189,0.7,1,2083,23113,2,1053,0.00877995333623062
305406244,11.4631578947368,629,15,2.43982597913328,20,25.4107554629703,0.7,1,9350,19408,65,1190,0.00877995333623062
856875717,11.4838709677419,473,15,2.45834949082823,20,26.6764184238631,0.7,1,1467,21833,62,1008,0.00858040894222538
875664718,11.5111111111111,567,15,3.23290244756685,20,23.7267531381356,0.7,1,743,21324,0,1096,0.00811909663350359
821556033,11.5862068965517,220,15,2.18956114680204,20,26.4788564350239,0.7,1,321,25834,1,915,0.00877995333623062
30042712,11.6404494382022,468,15,2.27408062439228,20,25.8695002457551,0.7,1,2714,16079,24,995,0.00877995333623062
296033036,11.7157894736842,442,15,2.54918990319446,20,26.3224304998603,0.7,1,382,24399,0,1032,0.00829753831775641
958085304,12.0352941176471,312,15,2.11336755894923,20,25.9563283631692,0.7,1,443,24314,0,947,0.00888324690489216
862329350,12.2380952380952,566,15,2.94778621681728,20,25.224816217735,0.7,1,865,19577,0,1141,0.00762703017086701
4278716,12.3372093023256,466,15,3.83175881476624,20,23.2703876049542,0.7,1,2181,21636,41,1054,0.00955792388501055
270799145,12.5176470588235,454,15,2.94911967739415,20,24.3148038835425,0.7,1,202,25392,0,1089,0.00762703017086701
765327155,12.5294117647059,536,15,3.44909900382432,20,23.1300338221276,0.7,1,371,23795,0,1020,0.00838973318795371
373073362,12.5604395604396,520,15,3.61819316072987,20,23.6641497425884,0.7,1,2802,20432,28,959,0.00909730104717872
582391671,12.6666666666667,701,15,4.47972655306561,20,22.7550162944865,0.7,1,2633,15090,76,1090,0.0125845997819306
804611963,12.7127659574468,634,15,4.17094771271528,20,22.3908692530932,0.7,1,471,24328,0,1167,0.0111040586311152
800619766,12.7849462365591,419,15,4.31722965223501,20,22.8679801959509,0.7,1,4,27773,0,995,0.011616553644859
356937575,12.7878787878788,419,15,2.14615657766182,20,26.5739685820674,0.7,1,877,25610,0,925,0.00877995333623062
439524831,12.81,406,15,4.09127945370025,20,23.3303824928377,0.7,1,400,25556,0,950,0.0107867998130833
991824275,12.9166666666667,473,15,2.68643339666514,20,25.1065460383273,0.7,1,594,20950,0,937,0.0078653748637066
531038329,12.9761904761905,430,15,2.74107570064583,20,23.8318480061034,0.7,1,2960,22246,8,882,0.0078653748637066
235848349,13.0919540229885,461,15,4.04417118769608,20,23.387669330307,0.7,1,92,22536,0,958,0.0104871664849421
693643491,13.1098901098901,609,15,3.6566532767951,20,23.2459973138301,0.7,1,1103,19941,6,1038,0.00920824374287602
268984103,13.3222222222222,466,15,3.5388070773675,20,23.1606119473731,0.7,1,213,22621,0,993,0.00858040894222538
40347777,13.3333333333333,395,15,2.47952097306987,20,26.5708227100752,0.7,1,39,24824,0,996,0.00848399985298689
206179456,13.4269662921348,583,15,2.96764978026358,20,24.4874441928077,0.7,1,1181,23559,0,1123,0.00770485700934524
487481253,13.4772727272727,453,15,4.17932986097086,20,22.9826092294857,0.7,1,50,24717,0,925,0.0111040586311152
991238570,13.4823529411765,562,15,4.69573748491804,20,22.3680296350111,0.7,1,2218,22156,0,965,0.0148054115081536
417113424,13.494623655914,331,15,2.4186053235105,20,25.6178400511386,0.7,1,106,28256,0,954,0.00877995333623062
382576901,13.593023255814,502,15,3.61808715848585,20,22.8932420831647,0.7,1,1125,21839,0,961,0.00909730104717872
540815855,13.6067415730337,377,15,2.70428117698773,20,24.9906530391496,0.7,1,4950,20121,207,792,0.0078653748637066
753357964,13.625,284,15,1.35896263848924,20,29.128065085998,0.7,1,27153,335,961,284,0.0123782948674727
6167016,13.632183908046,55,15,1.29245019437731,20,35.0158160749197,0.7,1,25961,853,1726,55,0.0130185514985489
963382195,13.6341463414634,520,15,4.53451236454246,20,22.6209044481202,0.7,1,156,24828,0,1052,0.0130185514985489
196159921,13.7093023255814,313,15,1.92772262753468,20,27.3840450619067,0.7,1,1038,25335,0,856,0.00932192576439301
825559346,13.7126436781609,351,15,2.20268173459234,20,26.9919049779098,0.7,1,188,27347,0,959,0.00877995333623062
545721659,13.7875,468,15,3.30090359477424,20,24.8449985838491,0.7,1,854,25292,0,1032,0.00829753831775641
604481073,13.8720930232558,197,15,1.25888338770098,20,29.9944738091249,0.7,1,28233,9,1386,197,0.0132469471388743
480254573,13.9325842696629,338,15,3.10861417049224,20,23.4890290871358,0.7,1,2752,16034,43,725,0.0077842885249055
866015985,14.0117647058824,506,15,3.54939450986673,20,23.6524742317393,0.7,1,626,22053,3,1038,0.00858040894222538
710036111,14.11,430,15,4.16863631137676,20,23.3348102373071,0.7,1,617,24379,0,909,0.0111040586311152
758509447,14.125,532,15,3.98453191083227,20,23.2360241895967,0.7,1,371,24251,0,1082,0.0100676798255444
52499244,14.3010752688172,410,15,3.87814246918216,20,23.5490276620341,0.7,1,13,26880,0,975,0.00968046137071582
278928482,14.3296703296703,420,15,2.52107590595296,20,25.1860531911105,0.7,1,1109,23239,9,855,0.00838973318795371
326370144,14.3444444444444,418,15,4.50187855509808,20,22.7084643684349,0.7,1,385,25485,0,873,0.0127978980833192
895890129,14.6117647058824,427,15,3.63320516093213,20,23.1832172289423,0.7,1,1713,17176,24,944,0.00920824374287602
921643297,14.6555555555556,389,15,3.88428175547379,20,23.5399794948182,0.7,1,557,27098,0,881,0.00968046137071582
852960192,14.702380952381,294,15,3.40192505125981,20,23.8774007836977,0.7,1,107,25305,0,836,0.00838973318795371
542013761,14.9036144578313,415,15,3.18032594919324,20,24.4932208306336,0.7,1,2,26914,0,1023,0.00794816828332456
330377872,14.9512195121951,417,15,4.19552240752566,20,24.233388577416,0.7,1,309,27093,0,943,0.0111040586311152
28707493,14.9638554216867,307,15,3.54474930504873,20,23.684799695004,0.7,1,1077,24735,0,811,0.00858040894222538
707890946,15.1521739130435,610,15,1.19929979595725,20,33.0268330993145,0.7,1,19427,2191,1305,619,0.0134834997663542
53515207,15.2962962962963,469,15,4.05696140519728,20,22.6217326001655,0.7,1,632,26138,1,970,0.0104871664849421
188081271,15.6785714285714,378,15,2.80790583489182,20,23.9038186107777,0.7,1,673,24012,4,756,0.0077842885249055
13803843,15.7282608695652,297,15,4.19268645795517,20,23.0736443903625,0.7,1,8,27487,0,723,0.0111040586311152
617018032,15.76,480,15,2.82730226286482,20,25.038671638324,0.7,1,2199,28149,1,971,0.0077842885249055
705635497,15.7640449438202,282,15,3.07941022026251,20,24.1508998396659,0.7,1,136,27121,0,798,0.00770485700934524
420617524,15.9425287356322,465,15,4.3662523540877,20,22.685822323721,0.7,1,625,25950,5,865,0.011616553644859
45622393,16.1785714285714,405,15,4.63816087929868,20,22.5057111946466,0.7,1,621,22767,1,815,0.014246716734261
601750274,16.2386363636364,302,15,3.58105009114776,20,23.2086847224958,0.7,1,3,27966,0,838,0.00877995333623062
764003106,16.4177215189873,300,15,2.75016437923667,20,25.8031119506096,0.7,1,271,26662,0,867,0.0078653748637066
517657766,16.7323943661972,94,15,2.24535626046229,20,24.8873549817069,0.7,1,20450,3588,1136,94,0.00877995333623062
226138592,16.7411764705882,268,15,3.18639096652945,20,23.6021466491751,0.7,1,1,28960,0,724,0.00794816828332456
397903136,16.8214285714286,317,15,4.64191069489884,20,22.8811729845009,0.7,1,3,25718,0,863,0.014246716734261
