"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
794302254,1.78378378378378,235,15,1.38307994651436,20,32.6162676645638,0.7,1,20314,5344,1118,242,0.00664293606063109
484895519,2.36666666666667,694,15,2.11310552677584,20,29.6341939034629,0.7,1,14341,7632,689,960,0.00508624790498137
930616827,2.45348837209302,686,15,1.41227451396581,20,30.4842137488365,0.7,1,15291,7151,273,1082,0.00523389810996826
603711677,2.50588235294118,662,15,1.88581086803558,20,27.1990750442702,0.7,1,9709,11934,187,1271,0.0173240039006428
135534069,2.51063829787234,626,15,1.96745074600777,20,26.5483100639815,0.7,1,5475,14101,39,1245,0.0103929079983266
405708322,2.51485148514851,479,15,1.38379072774255,20,37.840825449568,0.7,1,8565,13979,478,1215,0.00664447861518757
734707709,2.63366336633663,705,15,2.0800225479979,20,28.53502118551,0.7,1,11920,7932,207,1130,0.0105303736497265
29648639,2.64705882352941,206,15,1.41869992707495,20,32.6049221388736,0.7,1,8155,12460,1133,206,0.00642742423864716
167691785,2.71428571428571,585,15,1.87029761905577,20,27.475353581624,0.7,1,16488,5538,940,708,0.0040776119094639
318172407,2.72,697,15,3.61027139441686,20,22.7001893998545,0.7,1,13067,5792,817,881,0.00979697227664239
995151222,2.72222222222222,551,15,2.75398829596053,20,24.2697095101678,0.7,1,6529,13432,872,676,0.00618773787948234
341182198,2.74725274725275,529,15,1.60935479021566,20,32.7893321492124,0.7,1,2524,17757,0,1350,0.0232240630281243
991483122,2.78481012658228,600,15,2.90430701648479,20,24.8310199551049,0.7,1,9183,7754,777,843,0.00430509093709639
581325590,2.86734693877551,495,15,1.22601667471385,20,36.38400164939,0.7,1,17445,7203,967,647,0.00895942270021719
953244982,2.92156862745098,524,15,2.41959799793199,20,26.5443707411462,0.7,1,10091,10616,476,1017,0.00452916168906556
522183928,2.92857142857143,541,15,1.74434973603882,20,28.1995411490358,0.7,1,20264,6134,792,772,0.00514411661428262
43270235,2.94623655913978,540,15,3.24232418244749,20,24.3081627195298,0.7,1,8791,12993,846,650,0.00984465305500181
742542696,2.97894736842105,428,15,1.20609437182766,20,36.2024115554269,0.7,1,14451,13582,736,849,0.0113401342097527
