"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
985866043,1.93333333333333,624,15,1.56135836122719,20,30.3522485974531,0.7,1,17304,5719,592,825,0.00424114484987007
486290081,2.03191489361702,626,15,1.87637886833596,20,27.5309967050387,0.7,1,10351,9196,501,972,0.00354739523534862
22552660,2.04938271604938,572,15,2.04520486969221,20,26.2822973546786,0.7,1,9460,8420,203,979,0.00372563906358619
66568872,2.07608695652174,595,15,1.71489180372714,20,28.2731470826379,0.7,1,7482,12182,859,838,0.0103183811036818
715867468,2.17582417582418,470,15,1.47662313401161,20,30.0275605643385,0.7,1,20267,7980,1093,555,0.00755050601425514
957311832,2.18367346938776,639,15,3.09899203754274,20,26.0390498830113,0.7,1,9476,7183,628,961,0.00965653371320551
955962124,2.2183908045977,119,15,2.35402958576799,20,24.8330930615197,0.7,1,7814,9602,1034,119,0.00734439178139458
627299271,2.29473684210526,701,15,2.33520736111099,20,26.0505332524432,0.7,1,11031,8687,619,965,0.00452901085979384
945750348,2.38372093023256,343,15,2.32695044343141,20,28.1034368537768,0.7,1,4219,14502,1012,357,0.00290256132176312
74430312,2.39,676,15,3.17047891975918,20,24.3897302429258,0.7,1,4043,13091,817,929,0.0168390944034998
554069957,2.40816326530612,736,15,1.89516609931017,20,27.5336402049904,0.7,1,7240,14490,452,1341,0.00418215458755583
343469856,2.41758241758242,398,15,2.49358298647431,20,25.2492193160595,0.7,1,9372,12728,949,420,0.0156331012786626
184770144,2.4320987654321,481,15,1.51167880247182,20,30.6210362108028,0.7,1,8749,12428,321,1006,0.00278015354467964
947318357,2.44705882352941,645,15,1.48344020097342,20,32.2860265992558,0.7,1,9223,11336,442,1169,0.00611458175128781
403545025,2.46666666666667,617,15,2.26025426959838,20,26.6719772733764,0.7,1,5591,14535,66,1176,0.0031588563703667
972326170,2.47126436781609,573,15,1.58747331623338,20,28.3768306386573,0.7,1,16260,10686,293,1016,0.00369947980917977
357422294,2.47727272727273,454,15,1.87500966905699,20,30.9169779211002,0.7,1,15601,9779,1076,538,0.00644142757035964
626206149,2.48484848484848,219,15,2.79108947700323,20,24.1998372069653,0.7,1,3957,13118,1051,231,0.00998407812018151
661415145,2.4950495049505,760,15,2.86692292649812,20,27.3743225804745,0.7,1,15980,10187,351,1198,0.0108699998627372
453167667,2.51612903225806,493,15,1.53795664065081,20,30.630222456159,0.7,1,11202,11073,969,509,0.00756676780740002
206299992,2.51648351648352,456,15,1.13284499937291,20,36.4534317502556,0.7,1,26296,1882,1073,507,0.00207562014013927
657155376,2.53012048192771,487,15,2.29526162529474,20,26.7994145242177,0.7,1,4331,15140,0,1147,0.00481064440254358
