"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
442678463,76.9285382676676,0,10,4.91479381009239,23.725530766772,21.1791820108333,0.482853602692659,1,26797,0,624,0,0.00635436445486816
631824239,81.1726554943227,61,10,4.15839210845743,20.6579534357999,20.8692216122297,0.525875468506919,1,27922,2,523,61,0.00422380960776887
711025062,93.4023554306849,101,10,2.52760805851546,18.2946816899591,18.631629400073,0.440427484958227,1,27966,2,359,101,0.00277658998287803
537474621,94.3769039543044,0,10,3.78434070156362,20.4630775762899,16.4574682245088,0.510100791978804,1,27807,0,483,0,0.00840141498774044
697166834,95.0105257326787,0,10,1.50378298210386,24.874569772815,20.4617602534737,0.495190476889954,1,27443,0,525,0,0.00239660755205569
923193522,95.4253635046784,0,10,1.35339157735028,18.6558779463824,18.4846471463004,0.476970268359334,1,29355,0,534,0,0.00348823871628211
389713512,95.655632348545,0,10,2.5636777801176,20.8378007420458,20.7484719886506,0.464397920844882,1,28567,0,559,0,0.0085708858309981
155411029,97.0206163658013,0,10,3.83510367493864,23.0655505317986,18.3524812579823,0.470063581657103,1,28142,0,536,0,0.00983098514582359
999776242,97.3190628808149,0,10,2.26585828590451,22.3179199163168,21.3319510694662,0.50575550571744,1,29358,0,685,0,0.00537740879486001
623882195,97.3396116696589,107,10,1.73110837882613,12.7478005831337,26.0799887850572,0.86843153062817,1,4,27447,0,761,0.0166361745571291
777340438,97.3806962390391,0,10,3.0339727618873,29.9153526765192,23.9140949946124,0.5249523267453,1,27934,0,617,0,0.00534377100156147
36807943,97.9387563735624,0,10,2.2410725819519,28.1700317178798,22.8435401469107,0.617198574970784,1,26769,0,521,0,0.00323882798760908
775016297,98,119,10,4.68240839352129,17.8584761663816,19.3984954074793,0.524072576891993,1,29834,115,569,119,0.00760362364061362
240201975,98.4581129211809,65,10,3.16703086881175,19.7043081479733,21.7086961476736,0.589461980036032,1,28614,51,623,65,0.00439440640676193
298860620,99.2874614440313,0,10,2.92834082895308,20.1600830525035,17.1543817527083,0.480952988358335,1,28538,0,540,0,0.00251097122674051
275479154,99.3327740476425,0,10,3.07401432645772,23.2381537502002,21.5805098892454,0.558222835920706,1,28364,0,629,0,0.00787758313755835
438891087,99.3780659904388,9,10,2.6153770650192,12.0562238272278,15.6443935171872,0.364775078100924,1,28477,10,511,9,0.0134211762014576
22748483,99.724620831568,0,10,1.0476781234984,19.1601224795202,18.4617102832606,0.416083601031413,1,28735,0,565,0,0.00581261736336583
