"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
481784572,72.4913787977577,147,10,1.48466887600339,8.9730322471585,18.2754135274137,0.478945264210415,1,17782,4568,368,216,0.00363879004066318
12298480,82.474238402061,19,10,1.74180155766633,1.20872464006651,12.8643476617033,0.767797277532113,1,0,28418,0,606,0.0157787262848169
553424587,88.4251095560531,77,10,1.33231228791649,6.58856251726893,22.6676042457397,0.735989875781612,1,1310,27106,0,645,0.0123651533055471
798362698,88.8706925819755,0,10,2.53180924701708,20.1218692180545,19.3914475716764,0.501649455562217,1,27530,0,574,0,0.00158655026034107
590711164,89.2636544176856,71,10,1.63835317205329,5.64986451952716,19.3501891759155,0.874098487466963,1,1,26129,0,710,0.0363651113550383
31163377,89.6437393240599,0,10,3.8715697941651,25.9804008129533,22.9695939383467,0.474045725977832,1,28114,0,498,0,0.00507503481123912
555342787,90.2773504263389,233,10,1.19115552017301,22.831249758994,28.0643242813403,0.499519387783661,1,26290,13,443,233,0.00231912753244603
983086130,90.7909687138539,156,10,1.04379412462974,18.350233467092,18.7502598604633,0.446470774343525,1,28591,1,399,156,0.00209539290085401
300501733,92.233399590387,197,10,3.09861090273705,16.0049595269165,19.0622295492648,0.419062214423743,1,20794,1829,351,236,0.00242176998228574
86160479,92.8493403315285,0,10,4.82871375048552,23.9096106455644,21.4931287856794,0.46335244449312,1,28223,0,624,0,0.00170259650539264
53728699,93.2523458149981,112,10,2.51877594847018,18.6443434975874,21.583487251952,0.454534218005415,1,27106,407,443,112,0.00246535183746785
244463514,94.3239100122551,0,10,3.60163061673761,19.4387981921979,18.8877011213478,0.385982796030064,1,28309,0,596,0,0.00492695919416529
585820316,94.6255779374689,0,10,1.69773406414149,28.2474852911358,21.4364204551415,0.58337876199424,1,27896,0,713,0,0.00256907386873641
684960125,94.7100839404126,243,10,1.83937494489606,12.6856491653624,22.2206106599922,0.535535195317614,1,18968,5878,321,374,0.00396653802300686
143605587,95.3572231139309,0,10,1.33089425059131,28.5702490710586,19.1464506675383,0.451445826104503,1,27278,0,480,0,0.00867721019427649
160160249,95.3886785735079,0,10,3.47316599764197,25.588960382894,16.3714469860045,0.354396647696399,1,28736,0,530,0,0.00194357132332679
99257134,95.7444515363684,0,10,4.87720566987549,28.5295921523116,18.3127585777575,0.448695414771398,1,26192,0,500,0,0.0021645619131197
618271736,95.8749185136551,0,10,2.51307807604124,28.7708389605938,14.2714599578995,0.392299667339317,1,27959,0,552,0,0.00253141143471671
40996632,95.9791644056146,88,10,2.62630042015473,17.647811011324,21.5958258164334,0.405661488108724,1,23593,1453,389,88,0.0025714579286318
368352921,96.0780932366999,66,10,2.14523319155171,7.19591651480387,15.7577879611902,0.870970819633855,1,7,27034,0,640,0.0102039692566186
507743925,96.0885008728932,0,10,1.19849288640582,25.3614579108113,18.5344775067666,0.381824725428277,1,28071,0,460,0,0.00585795135415025
690230899,96.2704523724699,104,10,2.84624508181565,18.5158449125304,19.3916219256702,0.441890792460218,1,29518,4,545,104,0.00472366702567996
772991811,96.7574286553751,0,10,1.68580493990549,29.0125723043454,20.7448435890492,0.520070119232133,1,27924,0,584,0,0.0079299480345862
