"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
691093853,125.936491931449,230,10,4.11058948973414,20.0823010195107,22.3159402143802,0.542661536432057,1,25670,960,352,230,0.00789662013130082
390115910,129.91150834318,39,10,2.45659993795685,15.3767666659365,15.5724106164459,0.38428113017819,1,27797,3,409,39,0.0051276754099356
173374247,129.996153789256,104,10,2.00577988960225,6.7730340647189,13.7691347327145,0.764842735862824,1,2,27347,0,597,0.0106711082855416
240217264,130.422390715705,0,10,1.03256979656223,17.8728015165695,16.6801129488841,0.416040441621292,1,28718,0,488,0,0.00774178444245178
981215826,131.58647346897,0,10,2.55090924365447,20.5501336332876,16.0979615758302,0.430274979624222,1,27069,0,498,0,0.0059822879782582
752559623,134.911081827995,0,10,1.65858983565398,21.1202991481201,15.4257681661332,0.394413187675817,1,29326,0,438,0,0.00822564597010502
220996242,136.74428690077,0,10,2.71152873801096,29.5614179286515,17.4383064554258,0.494360355766221,1,28238,0,514,0,0.00858328275141393
389647561,146.273716025812,148,10,2.06897701037519,11.0670520073508,16.0170253447808,0.367229029137368,1,28053,545,280,154,0.00680743114767312
124926748,159.075453794732,94,10,1.62931159146051,7.01710051915513,21.7995594892844,0.750879974916061,1,3,29821,0,794,0.01096752796014
374263697,163.862747444317,227,10,1.38276792119822,10.1399011130134,24.4138890961105,0.726417929919575,1,6627,21437,64,596,0.00918211643174514
786839090,164.514437056448,0,10,2.25111148373269,29.7415928356683,25.1931285017267,0.634710440404137,1,28959,0,842,0,0.0112808859018583
351476878,166.23477373883,200,10,2.72081229047116,15.8399559614127,22.1476159877027,0.973567362112888,1,32,28915,0,683,0.00744964163330266
727846874,167.302121923184,438,10,4.01193591540749,25.7316171583966,28.0315696461495,0.642697077019385,1,15419,10214,321,596,0.0101238719632062
649246227,169.097604950514,158,10,1.84812064196916,8.13485438855696,15.4289451079257,0.467549317890189,1,19150,3700,255,281,0.00759290397240463
540676243,170.707351921351,248,10,3.34491748827114,16.390686782489,19.633579938892,0.554491400280496,1,11262,11817,192,459,0.00470036912577431
748027196,174.785582929485,0,10,4.97334551927594,24.5034213219816,13.6127575101089,0.280902388664854,1,29603,0,392,0,0.0207805792928969
458739899,176.329237507567,113,10,4.67153087577472,13.6390930407908,15.6750495099803,0.343404422439643,1,29199,459,404,119,0.00963002455036685
317234582,181.61222425817,73,10,1.07264119821018,14.5239905238705,15.2209167934765,0.266877231127492,1,29020,2,365,73,0.00840065971414981
328972784,188.626615301235,137,10,1.38922878657009,8.73575017987421,16.8615097034795,0.407983544555767,1,16164,6954,204,349,0.00877402236811202
970621807,191.381817318156,0,10,2.6952724101413,28.7390501438962,26.1285631001281,0.589561481343917,1,25970,0,801,0,0.00840065971414981
258259,192.517531669196,236,10,2.09751732412404,19.8435744343873,27.8824854568346,0.672623867824396,1,635,28211,0,730,0.00692685976429896
