"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
819560465,85.2115015710907,0,10,1.23443984993413,27.4955383599112,19.9616267316317,0.49859522328928,1,26863,0,541,0,0.006813144707036
140119787,85.258430668175,134,10,1.21381117881571,12.8416313534676,32.1805360872192,0.545112753873033,1,15704,11211,348,449,0.00327348038845601
82097267,88.3176086632785,0,10,2.91804689013889,22.3264112559908,19.0813525732163,0.51288083019337,1,29412,0,536,0,0.0052630126407652
786647192,96.5971014057875,0,10,3.9592809095733,24.4510834918117,17.491766603541,0.528637638938733,1,26568,0,586,0,0.0113485284825788
626200172,97.2676719162127,0,10,3.45989540582135,21.4615806956267,17.2627435008378,0.560381050256678,1,28240,0,511,0,0.00441189647794434
124212388,100.752171192486,112,10,4.29184638026689,18.9534199529161,19.996238387513,0.433877181386177,1,28848,93,435,112,0.0115274175424148
635006203,100.776981498753,0,10,1.00471313969094,28.9794141590727,20.529483642599,0.504418095000252,1,26432,0,618,0,0.0124627400800575
351848937,100.935623047564,214,10,2.26614250738321,17.8736555732137,22.9874509718857,0.452954762804521,1,27311,1713,427,261,0.011451705903465
839745062,101.370607179793,131,10,1.91588798604205,21.0952128343356,24.0933464994209,0.446198007164741,1,26193,29,410,131,0.00621786172096673
650689516,102.274141404365,0,10,3.92867084942216,26.4376242198421,18.4442619693213,0.502284020675831,1,27231,0,463,0,0.00771424835729166
377938763,102.630404851584,173,10,1.55923607722874,14.7872584660962,17.6180485556836,0.534757104209337,1,26989,20,462,173,0.00634373900796367
865779098,104.756861350462,0,10,1.28466967622002,21.1503508410419,16.0451915095559,0.460367395166259,1,28403,0,494,0,0.00550196511444336
669201754,106.155546251715,59,10,1.6906789949939,12.9767922252073,18.3859797621158,0.446611005346232,1,28472,93,425,59,0.00713859454348791
660016386,106.164965972773,154,10,2.45980459987268,12.7597601743076,16.5828245404388,0.477122735221355,1,24587,789,438,164,0.00665618170910375
147705182,106.55515003978,0,10,2.05218331917765,22.958877772223,19.5750018608519,0.41278651493012,1,28110,0,509,0,0.00424432196179151
714357760,106.892469332503,105,10,2.14664724765213,13.7768309296745,18.3764409264938,0.430323500644688,1,28839,30,373,105,0.0149687889868363
413292438,106.985980389956,29,10,2.53061361361352,1.05427857440338,8.07422003986727,0.980783254179457,1,2,26840,0,703,0.0233232061058759
875807334,107.224064463161,9,10,3.18816239201103,12.9328805724528,16.6084049170571,0.509621796928626,1,24137,1981,464,9,0.00562503571609944
258596788,109.055031979272,0,10,1.29009946862605,20.2092776488261,17.5724977474803,0.373990972505725,1,25832,0,486,0,0.00709545812724224
195900886,109.995454451536,81,10,2.04042937591715,4.44733505837664,15.5956269568133,0.981730813755719,1,24,27787,0,645,0.00664688136448899
757119229,110.715852523476,0,10,3.09223033835256,23.0547420184366,18.4199102690623,0.511259167880198,1,28624,0,536,0,0.005347204131465
611337682,111.834699445208,148,10,1.80020654135585,19.2827063466497,25.4706750929904,0.455246388857588,1,28395,911,456,148,0.00364185026171502
779427902,111.915146427997,0,10,3.02976658244285,27.2154172527138,16.896623472355,0.403905121399034,1,28238,0,563,0,0.00519452841642213
223202497,112.151683001193,0,10,1.95526477540204,17.3831947089017,17.0233401699227,0.478950333578618,1,28432,0,509,0,0.0049468136308793
690662907,112.552210107132,0,10,1.74861740181989,27.7001724736005,26.1683546119035,0.597779703191448,1,27684,0,549,0,0.00368140252019647
295426612,112.845026474364,0,10,4.79151707872585,18.936641670134,16.7556173561164,0.498874244683631,1,28491,0,458,0,0.00852317301142434
820979481,112.933608815091,54,10,1.79098779560563,7.20489870990523,19.8367310054118,0.772574845876396,1,10,26662,0,531,0.00346402446662297
568525982,113.035392687423,0,10,1.53861775813747,21.8182682733728,19.6318979209987,0.535187325152273,1,28615,0,596,0,0.00399497562376293
392078161,114.520740479618,209,10,2.98718283129259,16.4635925046632,20.4756842000681,0.521678051838465,1,7686,14955,417,294,0.0039829252955376
53655950,114.873843846195,0,10,1.91526022295459,2.19178538463253,15.3426519903038,0.954567184435102,1,9,26808,0,642,0.00313393817240049
521067880,114.969561189038,0,10,3.46669706895613,29.111427867788,26.0559016804228,0.521286330865981,1,27875,0,589,0,0.00685986699051442
750157889,115.650335062204,0,10,1.52241241870171,29.1261788946355,16.4504573008224,0.428989174146547,1,29030,0,463,0,0.00986131095623092
289232408,116.597598603059,0,10,3.31546170292775,23.560248279387,21.800665461441,0.559841512072834,1,28992,0,617,0,0.00555817493875138
596683573,116.674761623926,174,10,1.87311577738729,19.6665290811503,31.2253539692125,0.88535669926924,1,0,23211,0,705,0.00447384428881725
590221144,117.025638216589,0,10,4.73434960633568,20.4719051214417,19.9750925043451,0.465334291797111,1,26213,0,637,0,0.00687557525896929
272416236,117.123866056411,0,10,1.13755452606852,17.6550705021588,17.5284034296903,0.473052047758915,1,26705,0,488,0,0.0128579670479266
83765736,117.889779031093,0,10,2.0459917991857,27.1272884361885,22.0361350666415,0.547489364425966,1,29815,0,546,0,0.00634165247703835
760115831,117.978811657009,0,10,1.10220704586119,22.3975655358498,18.816042329591,0.420131486883449,1,27735,0,569,0,0.00249825907557671
942444206,118.671816367662,0,10,2.69890724050462,26.5506133818322,18.6888602955769,0.391758331453081,1,28581,0,572,0,0.0059311380968766
701924767,119.603511654132,85,10,1.34356433067301,14.356826821145,29.1602059975154,0.594354766134165,1,638,25476,3,712,0.00382947750164228
640861836,120.170711906021,0,10,3.12882024618638,26.0310667954161,15.2894322573727,0.310178325319816,1,27422,0,515,0,0.00748657088841326
947647703,120.859422470902,0,10,3.04794919929189,24.833358757741,20.9004594919497,0.54921412535655,1,27009,0,562,0,0.00198881888088915
103413919,120.884242149256,92,10,1.83458593492867,18.8726768540441,20.1697059250722,0.463221252080896,1,28153,10,486,92,0.00149122619696021
289612488,121.012396059247,0,10,1.91322842928212,17.9190685314072,16.9680434538226,0.466420801692099,1,26622,0,428,0,0.00245550358723643
930792909,122.327429466984,0,10,3.16684024533401,21.7067283556792,20.7069774329359,0.567375371397399,1,26830,0,647,0,0.00418839118672251
984551221,122.845431335479,72,10,1.53757625048768,13.1329064848461,19.7187748725957,0.552612421372268,1,28522,54,461,72,0.0131114232342226
