"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
412734412,81.8657437515839,237,10,4.00548269602228,17.8757039371993,19.4840725316707,0.494448342852093,1,27651,121,282,237,0.00772860815971138
322310180,88.1249113474731,97,10,3.01399347742604,17.3396879731503,21.0845564030664,0.565157854414044,1,28266,163,562,97,0.00951303073475543
12267708,92.1900211519663,152,10,1.05015741210009,20.6896115098174,20.8280082256616,0.481842419173859,1,25823,1,420,152,0.00982628037319067
356630671,92.7200086281273,0,10,1.79215142251106,26.4367331245822,16.8044396680572,0.456235763367219,1,27414,0,602,0,0.00392607582713465
903839900,97.1184843374319,0,10,4.58641871181141,20.9514386463272,19.951043202614,0.462645731665224,1,26934,0,554,0,0.0156292086103531
801441297,97.144222679478,8,10,1.42493803608544,1.72485658246075,17.8407190322756,0.708700812870475,1,420,26364,0,570,0.0109232464291972
135554,99.1060038544588,0,10,1.93254786402172,25.897825788463,21.7006194512977,0.548793297717418,1,27999,0,545,0,0.00318328259075352
885876647,100.124921972504,200,10,1.69208389622807,20.8609072605667,21.6460944417967,0.520911239418735,1,25791,3,360,200,0.00351243995884687
171336927,100.960388271837,156,10,2.60609502775868,19.6721797747113,23.0915925483402,0.52228031784187,1,25458,12,435,156,0.00547963469200439
677699635,101.345942197998,0,10,3.72469177117549,22.0888620172714,17.2580263096991,0.48794755017959,1,28661,0,493,0,0.00577569988486139
553742943,101.400197238467,348,10,2.04928719875254,19.648775128118,27.6649623651325,0.668332113548843,1,14309,10790,286,593,0.00537090361906807
519022195,101.97058399362,0,10,1.20582334607328,26.3244601262305,20.7149620287913,0.438411840582519,1,28239,0,556,0,0.00974765163006978
608235436,102.279030108816,61,10,1.98917818901286,14.586269727933,18.2172287116988,0.396405360260837,1,28651,144,456,61,0.00605513839069747
382793711,102.362102362154,0,10,2.57092992219359,27.0034857746062,16.9693372907039,0.471436555857174,1,27458,0,591,0,0.0056506147300716
178621211,102.761860629321,0,10,3.22555450086798,28.2619358886194,20.2547378488049,0.487417010159741,1,27198,0,594,0,0.00988904106408389
249908781,103.4456378974,0,10,3.90234374100127,18.2113872452369,17.2877535132748,0.503823152819984,1,28346,0,535,0,0.00322458385492635
952907468,104.909484795227,89,10,1.21293992254,9.57927938156587,18.6878869105712,0.478034801751728,1,26317,508,383,89,0.00269938922497292
977660409,104.938076978759,146,10,3.74178578984968,19.0377557430198,20.7209898553076,0.473263203223946,1,28171,564,418,146,0.00792087119046729
836677803,105.061886524086,143,10,1.14908642789241,20.0641271914964,20.917762677818,0.536080955892866,1,29007,1,424,143,0.00658323655496741
776417213,105.166534601079,110,10,3.00781630002526,20.3121752046643,21.1243366255341,0.442898467833395,1,28949,8,384,110,0.00506635028200134
683282977,105.24732775705,36,10,2.04316086809316,15.0508350968616,18.2490886988006,0.495658179809133,1,27537,571,393,36,0.00685579363919283
875316687,105.489335953925,196,10,4.13538263696784,21.5507431349308,22.6650530862392,0.554824890085702,1,29350,17,384,196,0.0155926284479044
525327766,105.626701169733,0,10,4.53915897605345,20.1657572708274,17.9420716854213,0.497143432373051,1,28464,0,480,0,0.0129657310830934
