"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
536630061,86.7236991830953,47,10,1.22117616305484,10.6825722331884,19.6202718039253,0.534701940354055,1,27988,42,564,47,0.010633871415413
200429269,91.4002188181188,101,10,3.05370558089889,18.012679781646,19.3856732692927,0.490094112359374,1,28530,19,491,101,0.0159198244854153
931358026,97.6780425684299,43,10,1.96776283506988,6.06252324514116,16.8588575592468,0.96812515644305,1,0,27147,0,636,0.00783891517366079
83641712,99.2723526466458,0,10,2.72365220159389,28.9794118619221,19.9369992239661,0.52975351191022,1,28186,0,560,0,0.00569017326453973
680238287,107.536040470161,0,10,2.39326306337887,20.3412248770212,20.1238594142732,0.518016690381483,1,25325,0,639,0,0.00990121858282295
546067490,107.91663449163,14,10,1.2111779450405,4.57194730590058,21.0916996822727,0.548673868016999,1,0,28266,0,529,0.00660733372900855
941048974,109.068785635488,0,10,2.55504719215501,24.9506219221927,18.3388943936073,0.469320900764845,1,27207,0,638,0,0.00768860665196414
422252051,112.093710795923,0,10,2.42007777982636,25.901088692883,21.9648180747644,0.526342191263684,1,26765,0,595,0,0.00387148771553078
196734385,112.276444546485,72,10,1.55372583505539,9.82817589270489,15.3356477717426,0.417171379179066,1,28946,354,408,72,0.00796215384007256
740552187,113.423983354492,0,10,1.58141634571272,2.08260275168099,15.2512188789951,0.860150493783669,1,0,27537,0,601,0.00855690566091076
572284212,113.784884760675,0,10,4.59163038991951,28.0644915574247,27.0299844874864,0.53308664041476,1,28554,0,794,0,0.00678622846687867
361052630,114.149025401008,40,10,1.51541650957613,6.12491871940701,20.7984635179661,0.671287485765225,1,0,27479,0,573,0.0103824942296187
293783897,114.498908291739,66,10,2.11938374373885,13.9754881974974,17.7128236988666,0.486340776990422,1,28435,78,419,66,0.00756567130615847
48936499,114.686529287445,0,10,3.37595170138799,24.9390077521769,18.6238678311265,0.436308483322505,1,28968,0,526,0,0.00719790342788974
365954163,116.520384482716,0,10,3.2637123316554,20.9553244317093,19.3510029589303,0.581703920600824,1,27986,0,624,0,0.0120666456692792
244468166,117.025638216589,0,10,3.36441618009629,28.7336791191417,20.0106468200752,0.498569426269366,1,28715,0,559,0,0.00348145954134952
959037895,118.308917668957,62,10,1.63948573046553,5.05610904443864,16.1887241867005,0.807155726166358,1,1,27526,0,661,0.00471705413187529
200452246,120.386876361172,0,10,4.65355128623711,22.3786428754488,18.6796917814128,0.453324833377771,1,29860,0,398,0,0.00865700672889711
661353420,120.929731662648,0,10,2.36849888597037,26.2953335934981,23.918466608266,0.451214515791746,1,27852,0,659,0,0.00837283299104645
279276450,122.077844017659,0,10,1.52373341219144,26.2116696752342,19.7707473661189,0.370445027744671,1,29946,0,446,0,0.0148964811808226
671977792,122.84950142349,50,10,2.73081548309815,17.4096930353977,19.2407683901995,0.441918816894273,1,28895,18,429,50,0.00782416070231215
511042009,122.869849841204,107,10,2.90577081770441,6.76281924678144,11.6923936007786,0.9890714975813,1,5,29662,0,569,0.0127444417039579
91827120,124.306073866083,70,10,1.11612382615359,10.3565115259173,15.7568174784117,0.4244586913958,1,27389,41,396,70,0.00953071532386285
640507517,124.515059330187,0,10,1.68829732676816,2.46016442726797,16.5718545394866,0.959757064225539,1,0,28672,0,654,0.00883056339948446
718037706,124.807852317072,123,10,1.77287955020583,11.2602163352571,18.5145423532184,0.431609870285858,1,28052,224,411,123,0.014408591942987
388569506,125.087969045788,90,10,3.23968331375902,18.799191775828,18.8657081869614,0.509566152342017,1,28731,1,426,90,0.0129079657989854
977876664,125.459156700498,78,10,2.90253020066769,9.44749817961148,14.4397860235224,0.985552634800034,1,8,27632,0,596,0.0158799146470167
607705911,126.431799797361,62,10,1.00060829758765,5.62461879301272,21.7047229783325,0.492254857419493,1,24529,3391,466,168,0.0123924589887744
739678012,126.455525778829,0,10,2.27459739083078,25.4834088334122,20.7059791612455,0.576019990187519,1,27346,0,448,0,0.0092073721002301
