"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
669549191,154.042202009709,83,10,2.91837619093699,16.4336996116284,20.211422096579,0.515891318674983,1,22407,2726,593,86,0.00325234912792531
452760762,155.26107045876,0,10,1.76562725720698,15.4455681811929,15.2521726885972,0.382894033625143,1,27653,0,435,0,0.007412572509129
136333030,155.778689171529,111,10,1.39253965508627,12.4089542680707,14.6970431878913,0.265154021120823,1,27536,3,459,111,0.0056305590218452
326133955,156.208194407336,0,10,4.12771702328172,28.335778149147,18.2883016979868,0.536538205536028,1,28565,0,563,0,0.00779709119462274
271357182,156.288195331573,0,10,3.45988008818154,18.8556423204303,18.3893388058582,0.558168487464198,1,28461,0,548,0,0.00544677570242116
939507169,158.088582762956,0,10,3.26352494301765,24.1827424123287,15.1397202072132,0.414952343753236,1,29487,0,488,0,0.00258846291197312
900374429,158.417170786503,56,10,1.6327770158518,13.9779936310944,22.6872445439929,0.542525757393703,1,19558,4780,452,56,0.00280483597272629
953036678,158.420326978579,0,10,3.60211418264344,21.6302045007223,17.7508138057246,0.49421096270492,1,27333,0,564,0,0.00497553511683619
3945931,158.612735932522,0,10,4.83418745150142,22.6854085869636,19.6768919131305,0.490465391687896,1,27592,0,719,0,0.0200065223229427
707081665,160.732697358067,204,10,2.64515693512067,11.0409444151561,18.242324504803,0.936746936790195,1,40,25733,0,764,0.0183712065852413
408831082,164.426275272537,322,10,2.06914833919083,18.2150882382639,25.6037997850318,0.792121319109801,1,557,21436,0,745,0.00938469965121733
261890373,164.845382100925,0,10,2.16816134086704,21.2357405241454,21.047271832071,0.465900755520828,1,27708,0,453,0,0.00637858532508997
482243798,167.731928981932,278,10,2.40662970267948,26.6975488376397,35.1486671419893,0.958158038544206,1,6,25605,0,795,0.00780254370594766
360221595,168.626806884315,0,10,1.61598726633678,22.6672999179936,16.7943637744331,0.409764247923646,1,29568,0,449,0,0.0092787006232891
570403626,169.602476397015,95,10,2.0248676581621,6.86960825456996,15.6491088483814,0.765972091785461,1,91,27938,0,567,0.0209447592318807
76071074,172.484781937422,0,10,3.55693066564738,22.752870644984,19.2427885020017,0.561669550053256,1,26509,0,411,0,0.0038685170296391
219986628,174.447699898852,0,10,3.23456444553752,20.8898542504349,20.1869916310907,0.558295576947208,1,27936,0,565,0,0.00487723930653687
347315128,174.47349368887,330,10,4.22897637931731,19.7795868160488,22.4901209950408,0.683292396929614,1,2183,19779,226,565,0.00572186538436162
357677146,176.771038351875,0,10,4.50196087345259,18.2806209985462,16.9800507363173,0.437408875119228,1,28378,0,448,0,0.00870718645446331
561565046,179.365548531484,0,10,4.27565806298013,27.2001506067718,13.4908038015581,0.210325845324753,1,27654,0,492,0,0.00475583616362524
645094398,179.747044481961,179,10,2.52608749795894,11.4556911702328,17.1715909395024,0.673571199969588,1,113,24832,0,526,0.010031841907647
522458667,182.356793128197,77,10,4.21400840886645,23.2237644682722,24.5180801008966,0.585475781652596,1,27236,112,569,77,0.00275337883157251
278926772,183.177509536515,0,10,3.60483683977772,26.6711095971319,14.4206475197984,0.257068721478941,1,28730,0,418,0,0.00987774655826636
331660149,184.11681074796,223,10,2.89239488339341,17.0380802575345,22.0755999922095,0.765264895978155,1,289,24214,0,651,0.00767403122137911
988740530,187.531330715697,53,10,2.02320144935862,3.35416599952317,11.5120222521687,0.788026211546386,1,3,28172,0,501,0.00638277705059326
914830489,190.698715255242,56,10,2.59622096143615,5.311223427819,13.3211052348836,0.676242814588124,1,185,28671,0,465,0.0047898419680739
615575771,191.822834928483,0,10,2.30659978069517,3.03446659490134,10.7361614159253,0.913563388697894,1,5,27570,0,428,0.004200702061934
766501707,192.20041623264,469,10,1.71174056659114,26.5518743861638,36.2377701317071,0.822732331766018,1,177,23518,0,913,0.0569126717375006
872206367,192.592834757683,199,10,1.93126073046168,14.9584466517966,24.2057716843509,0.934277493548086,1,3,25938,0,648,0.0108544871790058
654183420,193.455421221531,28,10,3.71991294429461,13.9932072557866,14.8536919506413,0.294590884524997,1,26936,38,413,28,0.00817409340623087
909663912,193.489017776204,158,10,2.30731449543633,14.5720893856919,21.4431864227366,0.797729726492976,1,111,24721,0,686,0.00497553511683619
42232410,194.08245670333,310,10,2.56126520568802,14.7446702246911,20.557312295891,0.802891780144037,1,108,26395,0,746,0.00704229585767583
261479062,194.50192801101,280,10,2.39180471403074,22.665499705021,29.9332713950746,0.836393019108266,1,28,27592,0,771,0.00700636577676932
631027863,195.839219769688,0,10,1.62132369069449,26.9257615097774,24.9985400164998,0.602822253344505,1,26665,0,689,0,0.0135383422040699
625459285,196.155550520499,296,10,2.74294487500047,13.1423908714209,18.7891321799181,0.573715271698763,1,11270,11279,232,487,0.00259500329995563
286814520,196.509541753066,55,10,2.03917670456532,3.91620217714411,10.5371063032527,0.569481011718159,1,60,26830,0,458,0.030369900886227
371335595,200.758561461274,87,10,1.89118430881477,8.68721755839758,15.1513708161282,0.473444070548247,1,38,27642,0,484,0.00395621934386079
974382137,201.472082433274,0,10,3.08169508029467,25.0580108073629,16.1370990005681,0.433201000465754,1,27784,0,614,0,0.00364295334318439
437304027,201.789494275594,63,10,2.53548869624529,9.07135153659623,12.3116301396869,0.176001755179225,1,25089,1769,281,63,0.00983798989010792
86165892,202.363534264452,15,10,2.44984018628795,4.650560297927,10.759772822853,0.831862842794306,1,0,28257,0,498,0.0190728846145387
730975615,204.79746092176,96,10,2.58778112307271,6.35861232777393,12.6600785990364,0.846961175323114,1,2,27851,0,551,0.010676163461065
840845853,205.197465871292,48,10,2.62895867970486,2.67547905419418,8.52112483479098,0.723917096385667,1,56,27101,0,532,0.013448828894867
767201117,205.32900428337,102,10,2.02630385992186,5.92313335277351,16.9086684122741,0.977393303016371,1,7,25644,0,638,0.0346381122884726
201089400,206.542973736702,32,10,3.4858008843795,16.5379701342256,19.8038507955303,0.538352274552125,1,20064,5508,574,32,0.00171993806507918
717816914,209.098063118719,187,10,1.90871755663953,6.05723171272708,15.7433313648025,0.81055467810864,1,70,28157,0,619,0.00735668406560779
950283715,209.537586127167,74,10,3.54302716882039,4.05777981046867,8.04842166618876,0.889674923118194,1,2,27369,0,505,0.00669123688126246
368672597,211.156340184234,101,10,1.30702221152546,6.40152666018347,14.4376778792823,0.243942393842064,1,28768,559,339,101,0.0126413305003338
399032406,211.258135938004,0,10,4.36766450826137,23.2983860401589,16.2483338796392,0.363877119504451,1,27379,0,433,0,0.0156488604481138
246058503,211.461580434839,283,10,2.5896677510721,16.9407898902681,24.3258060148715,0.990725793436763,1,5,22378,0,771,0.0130993420564081
616002127,211.81123671798,0,10,3.32170391623072,25.1269287678437,18.9623583131929,0.386449952388582,1,28940,0,434,0,0.0147381381112345
565430990,212.351124320075,170,10,4.80882025581273,16.2888260952421,19.6186848314736,0.913434297979049,1,0,25898,0,570,0.0357616586522601
771243600,214.403824592753,253,10,2.60434023903477,13.2348934564928,18.1578341882701,0.501162496495281,1,6622,16573,296,401,0.0050236615725794
659207676,214.778956138631,174,10,2.76598709485315,11.2698967529768,16.3769726589015,0.731968659718,1,116,25516,0,529,0.00340147757872189
51323229,214.867400970924,345,10,4.36913073530794,19.4973828541014,22.1123495204981,0.650409840674138,1,10721,15855,73,560,0.00876378937893345
578559041,215.946752696122,222,10,2.73354485228847,15.7391659002904,21.4702838710515,0.913064117259824,1,0,24879,0,635,0.0146208312247299
234163163,216.4416780567,100,10,3.48450877407378,22.2729524652167,23.0543082231924,0.589317516281174,1,28033,27,635,100,0.01021132899363
906401065,216.504041532716,0,10,3.14264364967144,24.3032829968798,18.1724941719382,0.310699696370354,1,28898,0,522,0,0.0145317216110771
834773030,216.907814520363,279,10,2.65532330322711,20.0834404131814,26.9130811118498,0.96934331942802,1,106,25355,0,738,0.00769607624797177
101788895,217.230292546873,15,10,4.33197940277131,2.81267899244908,6.14558401402118,0.952728650970822,1,1,29466,0,416,0.0459006783580656
759725043,218.782997511233,414,10,2.12705194415663,20.1985055370367,29.5264388546581,0.799927550933296,1,202,27620,0,824,0.0137909841278588
748754560,219.107279659988,178,10,2.51433493001613,18.8210119955305,25.1527833589315,0.815133056719664,1,0,27560,0,540,0.00512597122899137
190097137,219.146070008111,154,10,1.54304669255254,10.3421493077006,22.1784401524413,0.748676126498712,1,642,24551,0,694,0.0065165689099674
802623654,221.330070257071,230,10,3.29088799519965,21.3851453208703,25.3963194867318,0.820412104424757,1,30,26302,0,635,0.00913468531428018
