"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
721421079,105.90561835899,0,10,1.89546416141093,21.8267014150042,17.0101214712972,0.512831785716116,1,27183,0,495,0,1
498011291,115.745410276175,0,10,1.65486156474799,25.4142556884326,13.0355578215375,0.332328062038869,1,26676,0,468,0,1
738163988,117.9618582424,45,10,1.12840104382485,7.61392506444827,27.4840096408102,0.558291455963627,1,1121,27441,0,606,1
469939480,119.008403064658,127,10,1.68208872061223,13.9330810136162,23.0874605037303,0.799482021247968,1,9,27051,0,633,1
539255289,119.787311515035,0,10,1.31299452856183,24.4659979469143,20.7534189714442,0.441551155410707,1,29321,0,480,0,1
74676702,120.145744826856,0,10,3.02086111065,14.9593424012419,14.4994356051862,0.337825593072921,1,27105,0,401,0,1
949738485,130.053835006892,0,10,4.72001955285668,16.0304904859513,15.9407220104517,0.322937079006806,1,26880,0,548,0,1
558804620,134.922199804183,82,10,4.39998633228242,17.630975577049,19.2253888029081,0.352829112904146,1,28279,283,328,82,1
663119013,135.889661122545,31,10,1.44650259427726,5.88561309035867,20.7109588470837,0.740991497645155,1,0,26869,0,609,1
15562722,136.253440323538,24,10,1.13415359333158,5.249230961781,24.0599395019049,0.575499609811231,1,0,27492,0,590,1
502229113,141.237388817551,204,10,1.85722880158573,12.0372962888796,22.5535701141236,0.808798013720661,1,1,26948,0,742,1
750954568,141.658038952966,59,10,2.96284914482385,15.346572640352,18.5015306079288,0.410202923230827,1,25038,1376,349,59,1
755496679,143.568798838745,0,10,3.48562749754637,24.6508590949234,21.6846568701821,0.528209089301527,1,29166,0,601,0,1
190533952,143.843665136842,111,10,1.58827400300652,11.646169392392,25.0622981951615,0.898508288897574,1,11,27363,0,710,1
43310343,154.055184917613,0,10,3.36188698094338,29.2896432236303,21.643705817958,0.523727536667138,1,27546,0,543,0,1
971643351,158.65686244219,43,10,1.38439864479005,5.96175191085786,18.6827352230795,0.523841257905588,1,2814,22505,66,445,1
247942989,173.769962881966,359,10,2.09134311228991,27.8514185070526,36.4708126136821,0.964464607648551,1,16,21598,0,905,1
411215226,174.505014254605,0,10,2.80464373342693,15.9423968426418,14.7560479822297,0.369396035326645,1,29186,0,565,0,1
10060131,175.618905588208,27,10,2.08716703299433,2.18009377131239,10.1270789199923,0.621612205635756,1,288,27843,0,473,1
