"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
74541279,21.9772609758359,10,2.97234694118394,9,12.3805752481522,0,0.2,12264,5108,0.0073899547118081
306599704,22.1810730128188,10,4.36931722774799,9,12.2034411902182,0,0.2,13706,5025,0.0108189337731597
22962629,22.2710574513201,10,2.96637546095194,9,12.6077073144871,0,0.2,17837,1776,0.00715225620126124
7453465,22.3383079036887,10,1.94202793802195,9,14.7016102386187,0,0.2,14403,5866,0.0259847120142542
131736814,22.9782505861521,10,4.20920164572832,9,11.6740842820151,0,0.2,17339,1638,0.00815547519770402
622461566,23.0651251893416,10,4.13159174579037,9,12.0144097077809,0,0.2,18796,1757,0.00670940435337577
86468317,23.3452350598575,10,3.7026088016209,9,11.740456820874,0,0.2,15060,4299,0.00732433843927883
314954638,23.5796522451032,10,3.32935121046303,9,12.0761551760978,0,0.2,7708,10006,0.0126118486085788
119639133,23.7907545067406,10,3.48331419965989,9,12.1126044967768,0,0.2,8694,8500,0.0112011762165283
336507143,24.0831891575846,10,4.94866947112341,9,11.1134656705743,0,0.2,15075,2148,0.010741359951371
279145689,24.1867732448956,10,3.60407087243729,9,11.5686872709198,0,0.2,18660,1934,0.0109196398907844
776620340,24.2280828791714,10,4.46522684960288,9,11.7065394747541,0,0.2,3193,15501,0.0123367691635933
132384540,24.576411454889,10,3.85427613962243,9,11.2421207769488,0,0.2,19147,1238,0.00500463015549627
67494413,24.6373699895098,10,3.92222689280416,9,11.9244028316306,0,0.2,9548,7905,0.00990576213600499
777538933,24.8193472919817,10,4.12392142511666,9,11.4641624391733,0,0.2,16271,2247,0.00627735937607506
766637455,24.9799919935936,10,4.70748177525856,9,11.2789684672836,0,0.2,18681,1710,0.00692619233631618
964153777,25.0599281722833,10,3.70912216150368,9,12.0298424280625,0,0.2,22258,1763,0.0114273145451611
945902746,25.219040425837,10,3.49702972239142,9,12.3124542278253,0,0.2,15662,3396,0.00977395867766073
587099806,25.5929677841395,10,3.02143493201423,9,11.9094748606843,0,0.2,14670,2985,0.00739092548203501
131754369,25.6515106767613,10,4.36987436641216,9,11.3918962443011,0,0.2,2512,16363,0.00740587342121215
381976962,25.8263431402899,10,4.99317570322446,9,11.6571441912726,0,0.2,4775,16622,0.0072125139406616
890156813,26.0384331325831,10,3.5849921300608,9,13.4230862305774,0,0.2,12518,6242,0.00897921250959192
589766622,26.2106848441623,10,3.81306244096732,9,12.3479332998952,0,0.2,22148,754,0.0142119314760543
271406569,26.9258240356725,10,2.99201894655285,9,12.5131718635662,0,0.2,21676,1373,0.00797874177768224
674132611,27.3313007374329,10,3.98653387741421,9,11.7091237580057,0,0.2,17398,2520,0.0106825238505137
12927131,27.5136329843952,10,1.83222723088766,9,14.3008073937795,0,0.2,9166,10264,0.015005538443621
955814192,27.5499546279118,10,2.9556843299931,9,12.6880186733755,0,0.2,10747,8563,0.00507261363723237
413544033,28.2134719593318,10,3.7707116204516,9,11.7437119289633,0,0.2,21035,1071,0.0126111369966087
390913811,29.0688837074973,10,4.54901615139533,9,11.4464635590614,0,0.2,17094,4210,0.00924332234503653
202619771,29.086079144498,10,3.74624313165398,9,12.6214494087885,0,0.2,19072,1998,0.009070892156837
321349184,29.4448637286709,10,2.64191257703489,9,12.5812082267024,0,0.2,23882,899,0.00933822055945051
465076738,29.563490998189,10,2.17560822588482,9,14.0860015930609,0,0.2,13451,7616,0.0133578825780453
210662742,29.732137494637,10,4.57459866538394,9,11.775807607451,0,0.2,15775,4122,0.00771706473346449
678656677,29.748949561287,10,3.4235949699071,9,12.0209676096782,0,0.2,15834,4729,0.00657716172793053
516435138,29.8663690461362,10,4.02395170008569,9,11.9119995339568,0,0.2,20057,1148,0.00877886348834557
5041861,29.8831055949679,10,3.76348735914578,9,12.1503225122207,0,0.2,16679,3513,0.00978704243918497
229151929,29.8831055949679,10,4.00546419426146,9,11.8123685915981,0,0.2,4450,18069,0.00499534356107818
770415155,30,10,4.00354717226253,9,12.1249202428541,0,0.2,15425,5887,0.00742022985324449
363925939,30.199337741083,10,4.52349895690279,9,11.0994562044474,0,0.2,22449,1150,0.014639636031919
691170945,30.5122926047847,10,4.92269822284742,9,10.7825773989064,0,0.2,18378,1386,0.0153036427448142
48675851,31.5119025131775,10,3.55195016108241,9,12.1320284878558,0,0.2,17025,2102,0.00807169893295664
684100966,31.5753068076939,10,4.70250680515822,9,11.4170438765255,0,0.2,13138,4307,0.0123546321104543
951282561,31.859064644148,10,2.62579371479381,9,12.7049600649338,0,0.2,16850,2055,0.00679796972305417
662674533,32.2800247831379,10,3.70302269261483,9,12.3871654817789,0,0.2,15902,2927,0.0109105521372181
843990735,32.5115364140177,10,3.587814714484,9,13.1103085288498,0,0.2,11465,6481,0.00711274491277723
293285070,32.8024389337135,10,3.31873793309497,9,12.6174340781721,0,0.2,12115,6542,0.00881950255253085
870275700,32.9089653438087,10,3.08222371618149,9,12.7882726125599,0,0.2,18912,2558,0.00854583976571052
454081245,32.9393381840012,10,4.62049524795867,9,12.0385184211845,0,0.2,20746,1605,0.00805258928709338
715610499,33.2866339541865,10,4.46664077317038,9,12.7819494998023,0,0.2,19309,3406,0.00766794195262137
750505356,33.6154726279432,10,2.262297470637,9,14.2169074550676,0,0.2,19929,3920,0.0227918402639748
37103513,33.8082830087539,10,1.61325993055696,9,16.6334486474382,0,0.2,21490,4462,0.0213582348669391
509752745,34.0440890610984,10,3.6019359498807,9,12.0782732019348,0,0.2,24176,1377,0.00780175821654233
950262699,34.0881210981186,10,4.33292993632956,9,10.9985230983399,0,0.2,26910,1,0.00833778515767793
108490932,34.1467421579277,10,4.78785878459535,9,11.3224021603958,0,0.2,21415,1172,0.0148018955241019
197860873,34.2198772645373,10,4.26481630305291,9,12.0804050544885,0,0.2,13997,4647,0.00744350914159099
958195757,34.3802268753422,10,2.76738312426191,9,12.6061208388553,0,0.2,21450,1534,0.00693693699167715
7693771,34.6410161513775,10,2.27285509979635,9,13.6128850859007,0,0.2,20754,1973,0.0126927917804048
960109749,34.9428104193123,10,4.63402149398203,9,11.840399779035,0,0.2,10676,7892,0.00947718217491853
914926766,35.7071421427142,10,3.26368187500258,9,11.8943326139256,0,0.2,18976,1587,0.00608867654655905
396458487,35.9026461420325,10,4.36409896772706,9,11.916699558902,0,0.2,8665,8515,0.0076769662934496
738466786,36.0832371053374,10,1.76923441892296,9,12.7873902222947,0,0.2,26086,56,0.0201106657111542
566335502,36.1247837363769,10,3.83420345286109,9,11.2468403704228,0,0.2,21628,950,0.0153698232146168
449577894,36.1524549650504,10,4.5455457066907,9,11.5165676266326,0,0.2,22832,1132,0.00952350922024383
69930063,36.2491379207837,10,2.56485100806619,9,12.8351918650338,0,0.2,17573,4019,0.00701450392841508
339879178,36.7423461417477,10,4.67765036712732,9,11.6445775827241,0,0.2,3072,21511,0.0150964136609906
313776313,36.7695526217005,10,2.63824625134923,9,12.8435989277396,0,0.2,20439,2079,0.0103195983682446
574233085,36.8646171823335,10,4.5484084900106,9,11.6506594065798,0,0.2,21243,1523,0.0136449044141016
751308942,36.8917334913934,10,2.74987684846493,9,12.8040630824104,0,0.2,19005,1793,0.00873771634765028
427384336,37.0405183549043,10,3.7615432388463,9,11.7185225982524,0,0.2,1306,19708,0.00631570903243902
161353793,37.0675059857013,10,4.55671062704016,9,11.4332983283575,0,0.2,19348,2532,0.00917376321825018
722969313,38.3927076409049,10,4.73062690749491,9,11.975368368693,0,0.2,23679,1983,0.00470430263200354
93817064,38.4577690460588,10,3.35645223071501,9,12.0079507202428,0,0.2,21086,1850,0.00841385009909721
437814037,38.7040049607273,10,3.83662993507243,9,12.8104849350342,0,0.2,22152,3069,0.0130284817239294
282441542,38.7943294825416,10,2.89803361182295,9,13.2692872671443,0,0.2,16940,6182,0.0117653591939824
769539204,38.9615194775563,10,2.88400897827155,9,13.233354523408,0,0.2,20249,4544,0.0093134377308687
665037790,39.0256326021757,10,3.33925734347588,9,11.6129749148582,0,0.2,26784,470,0.00926829606839765
177143103,39.3827373350304,10,4.98053326118953,9,11.7153367050507,0,0.2,16696,4435,0.00453245411571631
805809491,39.6610640301039,10,4.7624349217893,9,10.9071226502113,0,0.2,20566,1468,0.0045467939309339
487605325,40.0624512480203,10,3.41018677766154,9,12.2388956973655,0,0.2,16736,4627,0.00701297154137961
