"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
824548801,15.7162336455017,10,4.01908490471101,9,11.7591872168042,0,0.2,22279,698,0.00764920437084189
891402996,17.2046505340853,10,3.22708171139059,9,11.5384427771711,0,0.2,22877,761,0.0064407089380259
24411619,17.2626765016321,10,4.37565178035405,9,12.188248745195,0,0.2,15403,5500,0.00735872825549347
466107723,17.2916164657906,10,4.40353366465326,9,10.9136503343114,0,0.2,16882,1708,0.00870426704268215
461926511,18.5741756210067,10,3.06618716161317,9,12.6053580955791,0,0.2,10889,8890,0.0102444701395204
687103584,19.9749843554382,10,3.79518094502699,9,12.4665785527832,0,0.2,3360,18904,0.0090759099051787
15575923,20.2977831301844,10,3.27254218498315,9,12.5452867361683,0,0.2,16194,2755,0.00880052791531914
362532545,21,10,3.62418070199987,9,11.560852512121,0,0.2,23095,668,0.0115573826706165
607014917,21.2367605815953,10,2.84648829971065,9,12.6222747579096,0,0.2,16705,2362,0.00780691992487988
653801355,22.4053565024081,10,3.55252383615376,9,12.0730432487056,0,0.2,18367,1649,0.00788282797722657
864134972,22.9346898823594,10,3.41982278598352,9,12.6102742959459,0,0.2,12745,6368,0.011043538810403
916396605,23.0867927612304,10,4.1731691204783,9,11.762784552471,0,0.2,19315,1158,0.01592509054556
918866421,23.3666428910958,10,4.0157326669252,9,11.5977341611939,0,0.2,19972,2622,0.0106535430384594
164707666,23.7486841740758,10,3.61690211834915,9,11.9110081006602,0,0.2,3647,14028,0.00764006553646813
561609217,23.9165214862028,10,2.5725372542844,9,12.6538784242262,0,0.2,12864,5978,0.009510470740513
380039060,23.9374184071716,10,4.23983727695568,9,12.1307032048739,0,0.2,14754,3881,0.00802542882495124
477814091,24.1246761636296,10,3.53113160479285,9,12.6480953518144,0,0.2,15131,6680,0.00432484130664957
441608957,24.1660919471891,10,3.37285472239805,9,12.3955618934438,0,0.2,17475,1744,0.00798104485457695
899338488,24.6779253585061,10,2.92822250819904,9,12.8690305144464,0,0.2,10697,9111,0.00780691992487987
971219339,24.8193472919817,10,4.18315883033946,9,11.9049350390638,0,0.2,13843,4869,0.0134327491390394
510091475,25.219040425837,10,3.4201926654625,9,12.582292992894,0,0.2,18571,1733,0.00986030250928839
918507455,25.2586618806302,10,4.66839662873616,9,12.0777849252304,0,0.2,15443,5384,0.0111677116340494
101111647,25.6709953059869,10,3.8813071074005,9,12.1964063809848,0,0.2,19231,2374,0.0082281600788708
688620538,25.8843582110896,10,4.16451732969656,9,12.5074320693047,0,0.2,12683,4527,0.0115388600307137
767751909,26.2868788561898,10,4.33447528441441,9,11.5581194538396,0,0.2,14758,4056,0.00508168853531325
669273672,27.6224546338663,10,4.71879286674737,9,11.2572749410339,0,0.2,15406,3902,0.0104458787727266
320863688,28.6530975637888,10,3.07998516217037,9,12.8787313988819,0,0.2,11466,6016,0.0124299571026181
478051313,29.0516780926679,10,4.51249511867615,9,12.1828950281256,0,0.2,21142,3409,0.0111515969200938
960965250,29.7153159162073,10,3.55283988657212,9,12.151174230406,0,0.2,12390,5275,0.00641021176170072
687530214,29.8831055949679,10,3.17418687827467,9,12.8130939786233,0,0.2,18494,2422,0.00729191902727714
