"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
857414641,46.1952378498044,10,2.8813260270124,9,13.370283196952,0,0.2,24520,1944,0.00759641339006054
527538511,46.3465209050259,10,2.14197318960178,9,14.2232531483065,0,0.2,21596,2387,0.00639697969689309
750924990,47.021271782035,10,4.75791819183363,9,11.1224975486146,0,0.2,1761,16672,0.017591694166456
670985981,47.9895822028073,10,4.24618763442706,9,12.7216992159401,0,0.2,22636,1706,0.00946219913498769
207335304,48.3114893167247,10,4.09692784301024,9,11.9692274766712,0,0.2,18125,2714,0.0093494318646899
867641187,48.5077313425396,10,2.42579360369373,9,13.6266535169195,0,0.2,25872,682,0.0073344681007481
332978090,48.5901224530254,10,4.01939439563684,9,11.6299817709894,0,0.2,21604,1020,0.00835605472906659
286852106,49.8397431775084,10,3.73275675795708,9,12.3277727065384,0,0.2,24034,639,0.0113946200850908
730034942,50.7148893324239,10,4.95164811887066,9,12.5526983441095,0,0.2,26799,64,0.0166823196017016
438039435,51.6720427310552,10,4.28693010926492,9,12.3727214068476,0,0.2,27421,571,0.0106616328281551
242544713,53.1507290636732,10,1.75815353666415,9,12.8049584434241,0,0.2,28038,4,0.0101285511867474
98185799,53.7494186015068,10,3.74728361534688,9,12.5503179843029,0,0.2,25597,841,0.0107040370496308
244728519,53.7587202228625,10,2.97709839322361,9,12.9315457519897,0,0.2,5402,19424,0.00491081269660479
58941872,53.9258750508511,10,2.26190492866953,9,15.0933896966644,0,0.2,24107,1936,0.012336055932577
323620909,53.9722150740545,10,2.71674713355353,9,12.3433537249584,0,0.2,27830,58,0.0078414589832883
565041976,55.3353413290277,10,3.66252137872169,9,12.6999465779519,0,0.2,24785,912,0.00979093281385581
831151043,55.5337735076593,10,2.50272045195258,9,13.8253422896309,0,0.2,26977,297,0.00828699642552059
903358697,56.5243310442503,10,1.51597694580992,9,12.0016561067522,0,0.2,26938,3,0.0108037879325305
192322632,57.7494588719236,10,3.16965844713222,9,12.3071983195935,0,0.2,27226,79,0.00682126916658497
398489058,57.9050947672137,10,3.18119762944082,9,12.6586023946649,0,0.2,5831,12359,0.00744138454536543
203893015,58.6941223633168,10,2.16862329979584,9,11.8222848702399,0,0.2,28130,4,0.00868161530292633
471809238,60.1830540933243,10,1.98916724673453,9,13.1354615151994,0,0.2,28065,1,0.0127647494408323
481406224,61.3514466007119,10,4.08983399684314,9,12.2847141211221,0,0.2,21300,2596,0.00792104644091782
264786267,61.8384993349612,10,3.06947957205362,9,11.9468225632019,0,0.2,25037,814,0.00961178837109702
131966924,62.1691241694782,10,1.11652715455481,9,12.5445809886568,0,0.2,27018,1,0.0128157178281293
44748488,62.7853486093691,10,2.0667599394992,9,12.4842842215906,0,0.2,26174,16,0.0123185082000982
675687557,62.9920629920945,10,1.52494522017777,9,11.0640080094561,0,0.2,28135,1,0.009132300250346
782138918,63.3166644731069,10,2.3014121489548,9,12.2349068779852,0,0.2,27473,3,0.0111542272562914
888801773,63.4665266104897,10,3.2977256717514,9,12.2459200933118,0,0.2,26948,65,0.00597051438376688
554276916,64.0390505863415,10,1.63800044606917,9,13.4224694593779,0,0.2,27560,157,0.0123441717588484
647292507,64.5290632196067,10,2.01007258341764,9,11.6338056097176,0,0.2,28235,6,0.00804734203878559
586261438,64.8151216923952,10,3.13171765851891,9,11.4901799914826,0,0.2,27749,1,0.00950843580796694
351966956,65.2150289427215,10,4.45375568087878,9,11.0826209008361,0,0.2,26443,3,0.013000826896422
938634268,65.2380257212004,10,3.05406224088601,9,13.0091942639228,0,0.2,26750,11,0.00682126916658497
552297520,66.7682559304944,10,3.18651269653508,9,11.7402993065121,0,0.2,26928,169,0.00899167299231656
20455560,67.0298440994756,10,1.25992007506273,9,12.6041001970775,0,0.2,29467,7,0.0183460549797689
579453759,67.089492470878,10,3.14562324933745,9,13.1119713932159,0,0.2,28776,135,0.0102319037498775
654005587,67.2235077930332,10,3.011495801823,9,11.3530678489169,0,0.2,26850,181,0.00951469959967179
13043792,67.2829844760174,10,3.02533200198841,9,12.603936345426,0,0.2,28610,10,0.00733803198223535
812938031,68.0367547726962,10,4.3650790481801,9,12.0704444868472,0,0.2,1985,16948,0.0139802537507218
986527305,68.1248853210044,10,1.73083916848061,9,12.79717520923,0,0.2,28282,63,0.00920777380613398
870307318,68.5638388656878,10,2.93987182465295,9,12.9421475467933,0,0.2,28690,3,0.00636950126176897
147534081,68.9855057240287,10,2.85081851033014,9,13.670199740874,0,0.2,23154,3744,0.00937429737496833
538059769,69.1953755680248,10,3.7209378763744,9,12.3453689435925,0,0.2,26243,151,0.00828699642552059
445496836,69.4334213473598,10,2.62207898606513,9,11.361574979922,0,0.2,27876,88,0.00583492622714795
52421594,69.5269731830748,10,3.10895063538665,9,14.1559874724085,0,0.2,24530,1075,0.00826820505040603
278363447,69.5413546028548,10,4.07179216075631,9,12.3734619636471,0,0.2,27999,24,0.0123081128345285
108177886,69.6634768009751,10,4.56659182050327,9,11.801528897609,0,0.2,25162,1031,0.0150345681678282
766214519,69.9070811863863,10,1.75912542093447,9,11.8932666120143,0,0.2,27883,5,0.0108844132156091
420653811,70.1141925718324,10,3.49176993909831,9,12.5038586086467,0,0.2,24150,1757,0.00589904629557815
311937702,70.327803890069,10,1.40239316014955,9,11.8620607756553,0,0.2,28385,2,0.0165898683231207
944044513,70.4698517097915,10,4.53946132652473,9,11.1476728228971,0,0.2,28275,1,0.0141799716614464
792742179,71.2179752590594,10,4.60817198678871,9,11.4945828403438,0,0.2,29380,2,0.0115754870705684
507689167,71.2460525222275,10,2.86933597390849,9,11.9032149126393,0,0.2,28140,4,0.00801843635617502
874606980,71.3652576538472,10,3.55072717498358,9,12.3167142859563,0,0.2,27946,281,0.00697744637309264
464805784,71.9583212700241,10,2.28553216169396,9,12.3758613336612,0,0.2,28501,126,0.00820540855635231
383446285,72.5809892464962,10,2.22478605926814,9,11.2255708114031,0,0.2,28714,1,0.00921957864434698
408522568,73.1710325197069,10,3.26650793598781,9,11.9884968149574,0,0.2,29126,1,0.00822944783923225
822972131,74.289972405433,10,1.2227688245099,9,13.3302493108065,0,0.2,29126,5,0.0126129127985911
205064461,74.6793144049944,10,2.53140865877401,9,13.1492293489572,0,0.2,27071,985,0.010925178808177
624442542,75.0333259292163,10,2.46358885488977,9,14.2973533778279,0,0.2,28904,430,0.0105942317010806
320082049,75.0999334220743,10,2.46579970471366,9,12.4247878428816,0,0.2,28868,45,0.0105942317010806
490588043,75.3060422542574,10,2.9013821225792,9,11.490649002776,0,0.2,29067,45,0.00696337894088882
230327537,75.3392328073494,10,3.01223955388066,9,11.526647384444,0,0.2,27870,37,0.00644544166429379
190764801,75.5049667240507,10,3.90362652303557,9,12.4709579595378,0,0.2,27885,64,0.00747583539974211
