"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
67729076,19.8746069143518,10,4.78407963798769,9,10.5737091176964,0,0.2,21138,1567,0.00971400713165322
922578741,20.0249843945008,10,2.74152903426402,9,12.6079298932021,0,0.2,18581,1784,0.013906917334308
178698618,20.1990098767242,10,4.60082488992152,9,12.1136100991416,0,0.2,12874,9158,0.00846918881050992
412333414,20.2237484161567,10,2.95969933504956,9,12.3072927831821,0,0.2,13490,4653,0.012509569983841
470986606,20.5669638012031,10,2.69821862840872,9,13.3022891622795,0,0.2,9708,10581,0.00400925428169223
218485365,20.7605394920267,10,3.11915870140435,9,13.6735321000294,0,0.2,14250,5373,0.0097136816352174
987342950,20.7605394920267,10,3.97563524045838,9,11.7656149027039,0,0.2,16132,3887,0.0121881405870379
135872313,20.8326666559997,10,4.14543343861843,9,12.0937081593406,0,0.2,13730,5352,0.0112862103072545
751332879,20.8806130178211,10,4.29867811616056,9,11.7092009627006,0,0.2,2129,18037,0.00662650040045299
590941665,21.1660104885167,10,3.47262286432896,9,12.2534257182718,0,0.2,19792,1446,0.00692810824452569
342066840,21.2367605815953,10,3.76446034049759,9,11.8365125049117,0,0.2,17681,2272,0.00737520109306993
615019093,21.2367605815953,10,3.55912205760803,9,12.5450625871914,0,0.2,11811,6941,0.00717999793098379
802841491,21.2837966537928,10,4.85342370582979,9,11.7869437151945,0,0.2,3058,16317,0.00833050273686572
445651127,21.5870331449229,10,3.83090579170278,9,12.7307269480003,0,0.2,16038,4966,0.0158292795257621
542742576,21.9772609758359,10,4.75775855362576,9,11.8376874559842,0,0.2,18730,2866,0.00997070229704219
250859598,22,10,3.05441709094712,9,13.2633773662193,0,0.2,22798,1879,0.0131685982966447
29443410,22.0680764907139,10,4.47899301118162,9,11.7214145253449,0,0.2,9139,9384,0.0127676618235125
339425158,22.248595461287,10,4.08528392111685,9,11.2304188991175,0,0.2,15867,2288,0.0071561138175597
521227802,22.2710574513201,10,4.94114384460665,9,11.4969587027405,0,0.2,9276,9046,0.0105148274788892
610710031,22.5166604983954,10,3.05772044168643,9,13.9035907708809,0,0.2,7526,10691,0.0111845294866169
480422874,22.6053091109146,10,3.25611425657486,9,12.8264447913075,0,0.2,13838,7626,0.0105865962545829
566334923,22.6495033058122,10,4.84353532768753,9,11.2009769435164,0,0.2,16127,4705,0.0140590650627348
513238977,22.6715680975093,10,4.23657689574906,9,11.9246732865462,0,0.2,14811,2997,0.00920615520558225
25591401,22.7156333832011,10,3.84755467427451,9,11.7569331196541,0,0.2,3358,14660,0.00557416771871478
819776956,22.9346898823594,10,4.21500279441269,9,11.9599737075313,0,0.2,16177,2585,0.0103605338147968
895216200,23.1732604525129,10,3.70476762067943,9,13.2367103577293,0,0.2,16725,6362,0.00741582146344556
30741417,23.1948270094864,10,4.09783995942019,9,12.3320506214191,0,0.2,1999,18252,0.00550890088335017
8185649,23.388031127053,10,3.85685768290434,9,12.6097761107005,0,0.2,15696,4347,0.0156171345424271
475020453,23.4093998214393,10,4.9824861955978,9,10.9442892719573,0,0.2,18250,1862,0.00826089811963058
892518933,23.4093998214393,10,3.64914965493267,9,12.169123323055,0,0.2,18663,2750,0.00857047787551712
627434334,23.43074902772,10,4.31053943373372,9,11.8835276817174,0,0.2,8930,10349,0.00921325250154245
240818762,23.5159520326097,10,4.89411447427121,9,11.6626978009551,0,0.2,20203,1323,0.0110054681860547
148955800,23.7697286480094,10,4.54559296841853,9,11.9305041309968,0,0.2,16067,2870,0.00669804132273865
709293907,23.7907545067406,10,3.91190412904982,9,12.4992051845578,0,0.2,19410,1553,0.0103735790600937
627452530,23.9582971014219,10,3.26931126474919,9,12.317975961669,0,0.2,15204,3437,0.011798852530046
967797250,23.9791576165636,10,4.52807755617872,9,11.9074391677558,0,0.2,20244,3669,0.0101917121288896
940799967,24.0624188310319,10,4.47797169766572,9,12.4580022603973,0,0.2,17565,4518,0.00903554695140904
138028055,24.1246761636296,10,3.85144049678037,9,12.0218663128352,0,0.2,14704,5367,0.0158587069509409
520312168,24.2487113059643,10,3.64576546739769,9,12.0968845580668,0,0.2,17004,3743,0.010676177318115
86268910,24.3104915622864,10,3.87797149879992,9,11.4712347955118,0,0.2,22937,807,0.00546827673515334
381681377,24.6779253585061,10,4.59528394093222,9,11.8212333891121,0,0.2,18029,1502,0.0059873060539355
941873311,24.7790233867277,10,2.57665245988632,9,13.8774379404727,0,0.2,19338,3487,0.0140625672488363
354661253,24.8596057893121,10,3.98940367453626,9,12.0910371971995,0,0.2,19251,2217,0.00661898814818058
936833201,25.0998007960223,10,4.55524019906927,9,11.8625602164059,0,0.2,3598,14077,0.0131615251519303
229896090,25.2586618806302,10,3.99377610092252,9,11.8070578173778,0,0.2,5567,13384,0.0074950527238009
155427331,25.4558441227157,10,3.36376895974389,9,12.0364988753542,0,0.2,19737,1632,0.0108002035698226
702591745,25.4950975679639,10,2.53383977431562,9,13.5911491460047,0,0.2,13721,4678,0.0130652084753074
459954600,25.5147016443461,10,3.59638386860417,9,12.4435163386172,0,0.2,4133,14217,0.00917440461936876
984760691,25.7293606605372,10,2.49012339564942,9,14.0388783739291,0,0.2,18656,3416,0.014529660414298
759047291,25.7487863791675,10,2.83046614851954,9,13.0759206651762,0,0.2,12861,4307,0.0130500435480422
497669811,25.8069758011279,10,3.49253048638189,9,12.721711231751,0,0.2,2751,16708,0.00340485719429928
598920588,26,10,4.25611457442342,9,11.8746229569054,0,0.2,19962,1029,0.00391288982333291
452644225,26.0959767013998,10,4.0742215720115,9,12.7908106533521,0,0.2,11214,8809,0.0104816326326081
404620696,26.2106848441623,10,4.179986698582,9,11.9775935084411,0,0.2,20629,1240,0.0099143864256429
714313946,26.2678510731274,10,2.50676799950388,9,13.3016851516061,0,0.2,22679,853,0.00790448680081325
794283992,26.5518360947035,10,3.67100045924202,9,12.26576267506,0,0.2,10887,8460,0.0106427879844688
597351398,26.6082693913001,10,4.67989853610064,9,11.7194357576482,0,0.2,19863,1145,0.0137039773749346
21567407,26.6458251889485,10,4.54360723276327,9,11.7029932821799,0,0.2,11314,5846,0.00704901262385511
320060615,26.6645832519468,10,3.47301136290682,9,12.5539765960656,0,0.2,20751,2152,0.00818840029259875
430232359,26.7768556779918,10,2.39012710795164,9,13.1469189715819,0,0.2,4728,15023,0.0198262654692741
47547519,26.8514431641951,10,4.01912924060861,9,12.2236773056656,0,0.2,10998,6299,0.0106520154431319
190483521,26.8886593194975,10,3.42602919346946,9,13.4849008654451,0,0.2,15532,4827,0.00381981850335304
794575782,27.0739727413618,10,4.11971910696905,9,12.5467626452092,0,0.2,17862,3749,0.00537833277799806
169954934,27.2946881279124,10,4.1933549269447,9,11.5818094034609,0,0.2,10354,7481,0.00867999621520737
489386749,27.3313007374329,10,3.6500597548015,9,12.0646338747777,0,0.2,13818,4370,0.0112936980950994
107014270,27.3495886623547,10,3.82416808668778,9,12.3345448901843,0,0.2,5479,15240,0.00524758339519495
258671131,27.3861278752583,10,3.48093586695943,9,12.4293731338026,0,0.2,21178,3463,0.0075199594523866
481773468,27.495454169735,10,4.97133739271634,9,11.615910335369,0,0.2,17622,3834,0.00763503464297062
590536538,27.5680975041804,10,3.02257021175626,9,11.9675304593457,0,0.2,21531,1359,0.00956456086808933
405481218,27.6947648482525,10,4.67302714098209,9,11.6791030651442,0,0.2,13095,5633,0.0150519327437379
595506038,27.8567765543682,10,3.69614037793007,9,12.0867258438713,0,0.2,13856,4980,0.00863546265253608
417732602,27.8747197295327,10,3.1614184197865,9,12.248459558223,0,0.2,17387,2423,0.0168398370282291
224592889,27.9284800875379,10,4.99049883100155,9,11.6992687954476,0,0.2,12846,5766,0.0123818842354782
597212076,27.9821371592664,10,4.73738453493497,9,11.1025139399026,0,0.2,15231,2519,0.00748369292475987
144986841,28.3019433961698,10,4.48706834885007,9,11.5848629366927,0,0.2,15893,3439,0.00751624153726799
46451050,28.5482048472404,10,4.39467133024563,9,11.5463152192972,0,0.2,15940,2962,0.00927922450552857
95306158,28.5832118559129,10,3.11642373542757,9,12.6941239684983,0,0.2,13121,4709,0.00854738444583423
673051444,28.8617393793236,10,2.86084825317294,9,14.2139708421992,0,0.2,21616,2187,0.0209739856506559
884028648,29,10,3.27147467153218,9,12.7375155098372,0,0.2,2942,18183,0.0170676222571132
129070800,29.0172362570938,10,3.66271364356969,9,12.3900246036499,0,0.2,23295,1129,0.0112961658530878
