"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
99510575,14.7986485869487,10,3.47054349867962,9,12.4290183828474,0,0.2,5398,13729,0.00405554723656727
541859505,14.8323969741913,10,2.70635563038763,9,12.6068694135928,0,0.2,21653,1703,0.0107264599008745
952222281,14.8323969741913,10,4.36442660599762,9,11.8158746198372,0,0.2,14971,3183,0.0113836614438227
108878043,14.8660687473185,10,3.66155827159172,9,11.3090131207877,0,0.2,20490,1405,0.0101650647798033
868957962,14.9331845230681,10,4.55755247614704,9,11.8444598378298,0,0.2,16377,3742,0.0108440225795394
433778841,15,10,3.51149215229944,9,11.731234066514,0,0.2,20623,996,0.00842552829787893
853822921,15.0332963783729,10,4.696290288188,9,11.8799386359964,0,0.2,17364,3362,0.0170050580142563
434137113,15.0332963783729,10,1.97043968019709,9,14.7758634932678,0,0.2,9897,10672,0.0131396398460615
206616996,15.0665191733194,10,4.06406069561013,9,11.586752484362,0,0.2,15650,2397,0.00892644059723339
124317752,15.0996688705415,10,4.32889095322476,9,11.6524549885621,0,0.2,20390,1192,0.00648564135774472
453706139,15.1327459504216,10,2.86671075202146,9,12.953516901838,0,0.2,15598,3703,0.010007461342079
670591711,15.1657508881031,10,3.08337315524719,9,12.5864422397766,0,0.2,13590,3854,0.0106097082304228
4887476,15.2643375224737,10,2.87750805136849,9,12.7832392722584,0,0.2,14053,4394,0.00760810130796018
677264916,15.2643375224737,10,4.37858167903617,9,11.658172951032,0,0.2,15589,2701,0.00724585871872553
815121131,15.3297097167559,10,3.79980155961899,9,12.3283430185983,0,0.2,17429,3071,0.00663743994594723
669673968,15.3948043183407,10,3.62354642097946,9,12.7912841108641,0,0.2,15772,3292,0.00425512690557716
283464660,15.3948043183407,10,3.27486523826267,9,12.5321682763549,0,0.2,13802,4053,0.0073861848223297
847330320,15.4272486205415,10,4.6812467062412,9,11.060307830301,0,0.2,19747,1341,0.0152224413322515
603791011,15.4272486205415,10,4.28032279618857,9,11.9916339010468,0,0.2,15221,4598,0.0088292670239356
827448755,15.4272486205415,10,4.94043379239632,9,11.6209157868152,0,0.2,14266,4289,0.00640124373384938
487036549,15.4272486205415,10,3.73007917224323,9,12.4184295909114,0,0.2,14949,5839,0.0161366298154409
65732691,15.4919333848297,10,2.96477058384175,9,12.5220050392952,0,0.2,7143,12711,0.00723345084259971
886840917,15.5884572681199,10,2.94705066598219,9,12.362816767054,0,0.2,15403,3130,0.0118840150778871
651934059,15.6524758424985,10,3.2531651005397,9,13.3290594538025,0,0.2,11145,10819,0.00855146854942813
369161288,15.8745078663875,10,2.94119804808426,9,13.2835196895185,0,0.2,12671,5454,0.00995887799999836
483447129,15.9373774505092,10,2.59373040502675,9,13.7683865059454,0,0.2,16092,3593,0.0114950885194612
524026959,16,10,2.78334795028126,9,12.9828094748711,0,0.2,16538,3240,0.0161892313931075
500029793,16.0312195418814,10,3.33661532202729,9,12.520962970617,0,0.2,13154,4115,0.0118257381899597
129510328,16.0312195418814,10,3.20837937545008,9,11.9975410722067,0,0.2,13725,3717,0.0059567389039013
360450055,16.0934769394311,10,2.54808817971026,9,13.7282767726251,0,0.2,3808,17513,0.0116582490672676
112084736,16.1554944214035,10,3.94511304091594,9,12.3604506238628,0,0.2,15818,3079,0.00824815118432136
768907111,16.1864140562386,10,4.24826574563538,9,12.8416332817204,0,0.2,17535,3935,0.00581926872149108
775361864,16.1864140562386,10,2.42331480639068,9,13.9686633086528,0,0.2,13035,7669,0.0108101956047577
164442711,16.2172747402269,10,3.27541021697207,9,12.2855215783159,0,0.2,5924,12481,0.0106535007993302
199357659,16.2788205960997,10,4.64380482280173,9,11.8091055189788,0,0.2,9858,9697,0.0131035708352846
729176456,16.3401346383682,10,2.69131753599837,9,12.4954224368808,0,0.2,15889,4012,0.00816586160092663
477766351,16.4012194668567,10,3.63566767553301,9,12.2219022301444,0,0.2,3600,14365,0.0485409947873339
170459711,16.4012194668567,10,4.0136258231115,9,12.6447736217053,0,0.2,15941,2826,0.0076317986147907
136651981,16.4924225024706,10,4.96600611576818,9,12.1353512408296,0,0.2,19754,1478,0.0123539408957671
55753676,16.5529453572468,10,2.20702216070452,9,13.5187261839225,0,0.2,19347,2660,0.0105629525292131
441549980,16.5529453572468,10,3.97186281081042,9,12.2711233590371,0,0.2,20763,1235,0.00693510586013458
928668978,16.583123951777,10,4.84356840947467,9,11.6776985995768,0,0.2,15767,2742,0.00770716384121131
985048528,16.6132477258361,10,4.44709392430642,9,11.8261621830808,0,0.2,7146,11572,0.00558372955619272
872892966,16.6733320005331,10,4.49037192438308,9,12.0163912420846,0,0.2,7682,9877,0.00620530002628412
101476632,16.6733320005331,10,3.70160730841951,9,12.2640378276159,0,0.2,2832,17493,0.0217678101009665
684848225,16.7032930884901,10,3.17057144650757,9,12.2560437512032,0,0.2,18649,1870,0.0162496345630097
915401564,16.7032930884901,10,3.2708072628054,9,13.1038061062172,0,0.2,18709,2684,0.00663550039901023
252063608,16.7332005306815,10,3.83327425654673,9,12.7642466900812,0,0.2,17700,1956,0.00904584735961114
278768950,16.7630546142402,10,4.42911816562869,9,11.3939645657423,0,0.2,19893,1535,0.00905799969312679
768756605,16.7928556237467,10,3.15338496292166,9,12.2497461418108,0,0.2,18683,1361,0.00838151280464689
43946149,16.7928556237467,10,4.67204753120452,9,11.8842869106188,0,0.2,10712,6686,0.00276452569069885
995209354,16.8226038412607,10,4.08580076615342,9,11.6800679813978,0,0.2,5351,12503,0.0100755248149072
854961207,16.8819430161341,10,3.82609775424008,9,12.2435653662495,0,0.2,10186,8136,0.0087859225730789
250895787,16.8819430161341,10,4.02915400657517,9,11.8145317873196,0,0.2,14086,3213,0.00220724066491808
248063672,16.9115345252878,10,4.41851284682017,9,11.7038756031143,0,0.2,1936,15307,0.00783066983775706
867997041,16.9410743460974,10,4.19155996395429,9,11.6584672260698,0,0.2,19447,1355,0.0244776990665709
17471028,16.9705627484771,10,2.46524487717805,9,13.6722342293953,0,0.2,11177,7270,0.0239108325479621
919523482,17.0293863659264,10,4.48741511440613,9,11.4637373443957,0,0.2,2910,15391,0.00632375797250291
264912922,17.058722109232,10,3.40760304229428,9,12.7433988719317,0,0.2,18982,3865,0.00499835225985098
474760076,17.1755640373177,10,3.37195603838352,9,12.3089818237563,0,0.2,18248,2740,0.0111720292807116
236427516,17.2046505340853,10,4.29917137815832,9,11.2509874635196,0,0.2,19263,3325,0.00896548433174213
267675054,17.2336879396141,10,4.4149252987248,9,11.733820327155,0,0.2,16518,3806,0.0140593129427066
126139841,17.2336879396141,10,3.86607417445147,9,12.1230587127892,0,0.2,12848,4426,0.00991066905648797
332744790,17.2336879396141,10,4.42882055669084,9,11.8804226587743,0,0.2,1047,21272,0.00592915975500567
950074455,17.2626765016321,10,3.96780514106564,9,12.4173594989927,0,0.2,14676,3629,0.00830665527444321
921990920,17.2916164657906,10,4.86466920309095,9,11.3961307973886,0,0.2,11034,6971,0.00552253098683758
132244205,17.2916164657906,10,4.67017561635248,9,11.1983678964231,0,0.2,19574,1242,0.00106847079340009
441558972,17.3205080756888,10,4.94798164277872,9,11.3101553975489,0,0.2,11675,6260,0.0126670689873356
195111829,17.3205080756888,10,4.54286493290763,9,11.6248990450859,0,0.2,13731,3529,0.0132879435016832
787685283,17.3205080756888,10,3.43430631903299,9,11.4405643016814,0,0.2,16572,1765,0.00886735378080023
127809199,17.3781471969828,10,3.82863221175628,9,12.3522783692599,0,0.2,12870,4736,0.00842103382739913
803835821,17.4068951855292,10,4.12041571582136,9,11.819788541911,0,0.2,18462,3107,0.00316295149682567
369194011,17.4068951855292,10,4.20731048717722,9,11.7547181564546,0,0.2,15386,2866,0.00438639239873938
836535491,17.5499287747842,10,3.5477167020978,9,12.7113304293754,0,0.2,14169,4374,0.00652435844786471
