"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
248712996,87.1263450398328,10,3.33473140001297,9,11.5787955526977,0,0.2,28559,18,1
622949898,87.7610391916595,10,1.81663444265723,9,12.5390614152689,0,0.2,28865,41,1
511657357,87.7781293945138,10,1.99094766099006,9,11.8293729878281,0,0.2,28163,10,1
164604437,88.9269363016628,10,3.5633282661438,9,13.0672950452166,0,0.2,28846,69,1
823647900,89.4538987411952,10,2.02606223803014,9,12.085661810516,0,0.2,29512,4,1
341052293,89.5153618101385,10,3.73981856089085,9,12.5713234717949,0,0.2,29154,55,1
742979013,89.9944442729661,10,1.35212403163314,9,12.3052155003594,0,0.2,29528,18,1
309706369,90.1110426085505,10,2.20794759877026,9,10.9863984034774,0,0.2,28458,31,1
714448097,91.5914843203231,10,4.02698186319321,9,12.6269903034531,0,0.2,27300,86,1
5176818,91.7769034125689,10,3.50749325659126,9,12.2208125850605,0,0.2,28863,44,1
941137833,92.784697014109,10,4.64573747944087,9,11.462807335153,0,0.2,26986,1849,1
252363505,94.5938687230837,10,1.49064192641526,9,11.7756643396638,0,0.2,28909,1,1
66678163,95.7078889120432,10,2.61845597904176,9,12.7195133592886,0,0.2,27865,4,1
621750430,96.8813707582629,10,3.0127437710762,9,13.003646046157,0,0.2,29078,139,1
213628891,98.7167665596883,10,1.73252055142075,9,12.5612319005284,0,0.2,28454,89,1
202504258,99.0353472251196,10,2.75750360172242,9,12.4148286955061,0,0.2,28413,2,1
888240780,100.603180864225,10,1.72518960945308,9,14.0623650814396,0,0.2,27686,186,1
608671747,100.667770413375,10,1.0160124655813,9,14.5159899685466,0,0.2,28709,11,1
519262833,101.557865278865,10,2.85630853753537,9,11.816727100944,0,0.2,27894,3,1
384722252,101.823376490863,10,4.15442013647407,9,12.219436156983,0,0.2,28537,9,1
753527133,102.039208150593,10,3.12636577524245,9,11.7131714827115,0,0.2,27755,4,1
40189629,104.785495179438,10,1.21837562695146,9,11.7321252255935,0,0.2,28798,1,1
31835727,109.384642432107,10,2.76684225630015,9,14.005008091621,0,0.2,26191,859,1
667399217,110.679718105893,10,4.26748094893992,9,11.7446353963894,0,0.2,28961,1,1
913752031,110.720368496497,10,2.39223082363605,9,10.9832370951591,0,0.2,29474,7,1
296746460,111.013512691023,10,1.04665922187269,9,12.300439706616,0,0.2,29121,5,1
15244237,112.16059914248,10,1.87946673110127,9,12.0572622753108,0,0.2,28426,14,1
388602216,114.542568506211,10,2.02445357292891,9,12.9356337737691,0,0.2,28837,10,1
754101643,115.948264325086,10,1.39928907342255,9,10.9925965980934,0,0.2,29030,1,1
580729548,117.826143109244,10,4.35334985423833,9,12.2460846945908,0,0.2,28219,58,1
70514823,126.297268379011,10,4.79849291406572,9,11.8227435541473,0,0.2,28849,25,1
555342791,130.479883506999,10,3.6970591051504,9,12.5989362660936,0,0.2,29334,86,1
406183925,131.556071695684,10,4.29753832891583,9,11.9281104659483,0,0.2,29149,1,1
798270166,143.251527042472,10,3.63591604400426,9,11.3865744862987,0,0.2,29061,11,1
925865538,211.489952480017,10,1.36517146416008,9,15.3781055645589,0,0.2,28261,56,1
636208463,341.102623853878,10,3.4475396797061,9,12.2229394497306,0,0.2,3239,20456,1
