"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
413794975,9.16515138991168,10,3.54939188713582,9,13.142844744178,0,0.2,14997,4172,0.00543262322131298
538281330,9.89949493661167,10,4.38810022351735,9,11.5867368342163,0,0.2,4953,12600,0.00626625772853233
725577047,10.1488915650922,10,4.49536088191454,9,11.3679963341556,0,0.2,11504,6096,0.00706849604206611
487947277,11.0453610171873,10,3.99823431761659,9,11.6454340239282,0,0.2,18071,1647,0.0102502048901725
756506789,11.13552872566,10,4.96668623295055,9,11.7446198053343,0,0.2,14305,5517,0.010569942140151
786973365,11.2249721603218,10,3.13448636780875,9,12.4042297690083,0,0.2,18849,2132,0.0122769691020005
649941678,11.2694276695846,10,3.03950279852969,9,13.1604263829312,0,0.2,4540,15471,0.00859873837312288
388461448,11.4891252930761,10,3.13443818552818,9,12.2578106606941,0,0.2,18584,4133,0.0146623376466218
510741486,11.5325625946708,10,3.41711913292861,9,12.3031037802128,0,0.2,2763,17587,0.0043343785999963
306776342,11.6619037896906,10,1.85806539550344,9,14.0904250936732,0,0.2,14794,4380,0.0156860938173036
821576008,11.9582607431014,10,4.89042513108391,9,11.9496316626577,0,0.2,17212,2687,0.0410638604423329
331020475,12.0415945787923,10,3.5717302581237,9,12.6391927507056,0,0.2,15834,4177,0.0165473993383018
192926102,12.0415945787923,10,3.05352399329443,9,12.8971975999197,0,0.2,19310,1752,0.00494888775237773
477658846,12.0830459735946,10,4.96178391500484,9,11.5399323493915,0,0.2,15867,2443,0.00867979205764107
127768472,12.0830459735946,10,3.85975964534111,9,11.239375165666,0,0.2,18712,1464,0.0083295113796908
235037438,12.0830459735946,10,4.75293847606172,9,11.735872214949,0,0.2,1449,21044,0.00726236958748617
845900512,12.0830459735946,10,4.05286047904064,9,12.0378787715281,0,0.2,19035,1632,0.00330184233185415
212526229,12.1243556529821,10,4.13058505102935,9,12.7836169470353,0,0.2,18432,3518,0.00556888477542284
138787033,12.4498995979887,10,4.43030096028366,9,11.3626301100353,0,0.2,18835,3397,0.0152314957657128
605286811,12.4899959967968,10,4.27660346051975,9,12.078046361231,0,0.2,15586,4646,0.0138487873451251
829645073,12.4899959967968,10,3.3200491958104,9,12.7155139840058,0,0.2,16139,4236,0.00900684468813955
40431336,12.6095202129185,10,4.7010331640964,9,12.1321109238733,0,0.2,10957,8383,0.0148135262358117
765622412,12.6491106406735,10,3.8492273261848,9,13.6660344711076,0,0.2,12590,6543,0.00606894319285414
868247727,12.6491106406735,10,4.51654500605656,9,12.4898675596936,0,0.2,18377,2489,0.0107166650577542
489642601,12.6885775404495,10,4.80268405369235,9,11.5460700749807,0,0.2,13084,4285,0.00261558868834567
242859200,12.6885775404495,10,4.21684461047591,9,11.9354253159269,0,0.2,13518,5674,0.00626441577614006
332248446,12.7279220613579,10,4.78717790496424,9,11.7085152457509,0,0.2,15097,3587,0.0204066626906382
351843287,12.7671453348037,10,3.94302778881706,9,11.8909498762393,0,0.2,15425,3433,0.00588606457005447
568807390,12.7671453348037,10,3.04242274059966,9,12.3527031679361,0,0.2,19929,1360,0.00648176238716836
416621758,12.8062484748657,10,2.92670830956293,9,11.8576433721467,0,0.2,18234,2010,0.00772410940398849
200208329,12.8840987267251,10,4.01302616559327,9,10.8979896151182,0,0.2,21844,1007,0.0058829007781997
609701927,12.9614813968157,10,3.24680042870878,9,12.8767946538448,0,0.2,5326,13642,0.00781579355919079
683943152,13.076696830622,10,4.15225903451536,9,11.9798455936234,0,0.2,19080,1473,0.00383130916331174
814880825,13.076696830622,10,4.63189943930694,9,11.9525891412494,0,0.2,10712,11776,0.00568402338403524
924223468,13.114877048604,10,4.2864707138541,9,12.7926492443281,0,0.2,16003,4990,0.00762311271279583
823403593,13.114877048604,10,4.8170486080359,9,11.564708575156,0,0.2,20477,2353,0.0129353260552549
991455578,13.1529464379659,10,4.48115534371255,9,11.5596084327941,0,0.2,16442,1877,0.00719963240410933
833360291,13.228756555323,10,4.22280361952146,9,11.3503785095425,0,0.2,17972,1848,0.00627425118857059
835555982,13.228756555323,10,4.61036657517727,9,11.8019299018937,0,0.2,16166,3369,0.00969837093226245
430346715,13.2664991614216,10,3.77718804764252,9,12.2476131534042,0,0.2,18574,2107,0.00862456564873822
376987542,13.3041346956501,10,2.88008260952565,9,12.5513841260074,0,0.2,16168,3562,0.0129955365906904
830006592,13.3416640641263,10,3.10450843544511,9,12.3023217707511,0,0.2,14950,5818,0.0167356352335207
177487429,13.4536240470737,10,4.23209883983313,9,11.9867618560221,0,0.2,17108,3911,0.00911153623920739
457700830,13.6014705087354,10,2.53830307965883,9,13.5399068120677,0,0.2,10574,6597,0.00693650761380812
298374250,13.6014705087354,10,3.82872733926176,9,12.3971964605661,0,0.2,5418,13662,0.00707786773598732
902127302,13.6381816969859,10,4.57044798457267,9,11.2991269659658,0,0.2,6013,11096,0.0112556318673366
117717772,13.6747943311773,10,4.07541100942432,9,12.0034440397615,0,0.2,11450,7302,0.00399499949184301
524855487,13.7477270848675,10,3.98691322919501,9,11.4526808988913,0,0.2,22894,1135,0.00881934643092974
517115919,13.7840487520902,10,3.32091824343579,9,12.40149219802,0,0.2,13093,4236,0.00554124084930479
516922546,13.7840487520902,10,3.14565409277886,9,12.8493030363766,0,0.2,8808,10062,0.00823176975132703
337395726,13.7840487520902,10,2.90259461316465,9,12.5919721814967,0,0.2,13591,5270,0.00866132647534006
566608314,13.8202749610853,10,4.59776443880719,9,11.6801420561348,0,0.2,18120,1776,0.00641893174201386
844458676,13.8202749610853,10,2.58470211111723,9,13.0783527791683,0,0.2,13302,6193,0.00630486350566562
368407103,13.8202749610853,10,3.73031394228158,9,12.5232509027734,0,0.2,13672,5266,0.00528443833249987
516009833,13.8202749610853,10,3.51470984385823,9,12.1677580484734,0,0.2,9853,8002,0.0103850695817075
708567497,13.856406460551,10,3.52073546588592,9,12.1663800794638,0,0.2,5195,15124,0.00530621259162868
346589666,13.8924439894498,10,4.28774782961164,9,11.9395832874352,0,0.2,17661,3627,0.00825000188237765
80509841,13.9642400437689,10,4.70326075109305,9,12.4891958310502,0,0.2,17093,4280,0.013155118677312
924228757,14,10,4.89662682371168,9,12.4060676907646,0,0.2,17845,3945,0.0080932243116006
239334130,14,10,4.32916642959143,9,11.7709449216412,0,0.2,7717,10872,0.00638731475019599
660273570,14,10,3.68936637759267,9,11.4588290692911,0,0.2,18460,1576,0.00472093819117627
960444737,14.1067359796659,10,4.75593617325446,9,11.0616521862517,0,0.2,19073,1959,0.00961516081155735
779189295,14.1774468787578,10,4.82584788106723,9,11.5352112856821,0,0.2,19860,1891,0.00175231428339368
112004587,14.2126704035519,10,4.18980918572754,9,12.7749101394527,0,0.2,4109,13526,0.0085368650145461
64050770,14.3178210632764,10,3.61426603930626,9,12.2079945588403,0,0.2,16725,2954,0.00500740197148543
