"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
232449010,17.7763888346312,10,3.59457543058368,9,12.1837128373646,0,0.2,15073,2993,0.0117108913335598
643331081,17.832554500127,10,4.62201218046418,9,11.2766672642295,0,0.2,795,22456,0.0105819239939962
57493967,17.8885438199983,10,2.75146697981847,9,12.8677863023763,0,0.2,18165,2882,0.00613575201533593
368452507,18.1107702762748,10,3.58575431537339,9,12.7262712911825,0,0.2,18102,2087,0.00568457636694729
107911085,18.1659021245849,10,4.84129979272156,9,11.4231741069571,0,0.2,5048,13312,0.0118861242733622
666795107,18.1934053986603,10,3.85667978649953,9,12.3604932256995,0,0.2,8333,9700,0.00133303744890174
819026871,18.2482875908947,10,3.63695746494233,9,12.4537016935309,0,0.2,17716,4380,0.00883559315482783
920522098,18.3847763108502,10,4.97445692419872,9,10.9220455183718,0,0.2,17170,1433,0.00664792475580007
300181715,18.4390889145858,10,2.967243633776,9,11.7420800019385,0,0.2,18906,1297,0.0131838744161051
228333048,18.5741756210067,10,3.62355588783868,9,11.9004464895763,0,0.2,20342,1516,0.00952272818809517
932909256,18.5741756210067,10,3.02796937845818,9,13.6542275201881,0,0.2,16881,5963,0.0103896672530397
614514251,18.6010752377383,10,4.61011434565471,9,11.8286312864348,0,0.2,17257,3574,0.0130370451520227
34408717,18.6010752377383,10,4.33029885399978,9,11.8683148328525,0,0.2,17756,2253,0.0117311546633402
777512755,18.6547581061776,10,3.20443655106431,9,12.7601361293763,0,0.2,7683,13444,0.00297259869313116
223162137,18.6815416922694,10,4.90982360688279,9,11.4747680511242,0,0.2,3676,15458,0.00423896343151242
624133318,18.8414436814168,10,3.80237784493676,9,12.0612374344766,0,0.2,18840,1340,0.0098511393367746
796758410,18.8414436814168,10,3.84974647051247,9,12.73446652716,0,0.2,18397,2913,0.00722621512405038
955760136,18.8944436276912,10,3.09516725971137,9,13.1979793654911,0,0.2,2106,19863,0.00794628082074588
506174614,18.9208879284245,10,4.31119139771177,9,12.302832076932,0,0.2,16013,3013,0.00849222114232694
95132367,18.9208879284245,10,2.19577657253729,9,14.4749011235444,0,0.2,7999,13330,0.02726130623011
480457562,19.0262975904404,10,3.51425142143339,9,12.6199831955484,0,0.2,23050,2217,0.00669260101469861
233462704,19.0262975904404,10,4.48038442004754,9,11.8949766002407,0,0.2,21884,1328,0.00743999716093175
927194062,19.0525588832576,10,2.68165371950313,9,14.0110502785759,0,0.2,18223,3077,0.0305501201892599
51762316,19.1049731745428,10,3.51578973104977,9,11.8782631759658,0,0.2,19370,1344,0.00898971475138492
930205392,19.1049731745428,10,3.60367727854478,9,12.0583163549467,0,0.2,21064,1451,0.00278411886071581
197176058,19.131126469709,10,4.75112152257735,9,11.8187371842176,0,0.2,12820,5445,0.00470020352104776
457220639,19.157244060668,10,2.68844701783168,9,12.9328166828674,0,0.2,5828,12006,0.011511404240532
985364433,19.1833260932509,10,4.84814776362396,9,11.7527461608506,0,0.2,18363,2910,0.0129456589881061
692759996,19.2873015219859,10,3.02332784079372,9,13.4692664310029,0,0.2,13239,6781,0.00579187202544986
464405339,19.3649167310371,10,4.53338705262419,9,11.6655027164324,0,0.2,8787,9531,0.00768297664010905
292096204,19.4164878389476,10,4.22240641213873,9,11.9285097776844,0,0.2,17216,2421,0.00500703615038514
356781624,19.4679223339318,10,3.29558647564675,9,12.8213960595907,0,0.2,17653,4832,0.00659564340482955
731981018,19.672315572906,10,4.51080338822249,9,12.3224104370273,0,0.2,17496,3812,0.0121395631438416
844099873,19.6977156035922,10,4.01728384248702,9,11.8248908714064,0,0.2,15249,2802,0.00795038747604152
374590226,19.723082923316,10,4.18713380543374,9,11.5855448213971,0,0.2,3280,14198,0.0146832084580986
566669563,19.7737199332852,10,1.61743904170635,9,14.7813460891426,0,0.2,21963,2188,0.0705349944057175
603125096,19.8494332412792,10,4.87845657839825,9,11.6758104712472,0,0.2,14593,3766,0.00648358902874627
50425069,19.8494332412792,10,4.04482381838874,9,12.1725660222435,0,0.2,20268,1692,0.00547829950748562
117518466,19.8746069143518,10,3.58707295411293,9,12.6936441471613,0,0.2,14048,3162,0.00729721238804808
790040102,19.8997487421324,10,4.5494811614266,9,11.9755959697367,0,0.2,16669,2816,0.0077623769645944
358375962,20.0249843945008,10,4.77802086482148,9,11.584914691461,0,0.2,17929,1908,0.02131915954688
855321402,20.0748598998847,10,3.355854500313,9,11.982325159821,0,0.2,3850,13327,0.0155364175028553
227395615,20.0997512422418,10,4.44911588105281,9,12.3066203517217,0,0.2,14787,4260,0.00991775120504571
