"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
960044167,12.5698050899765,10,4.82181228406508,9,12.1423407256593,0,0.2,15444,4456,0.00619618929286924
118471953,12.5698050899765,10,3.26916226979069,9,12.3843459505921,0,0.2,15666,3662,0.0040354163193872
891291986,12.6095202129185,10,4.85253007437601,9,11.3457365128725,0,0.2,17688,1880,0.00895222860854585
353520968,12.6491106406735,10,4.94120364970858,9,11.2850814124502,0,0.2,3851,15259,0.0122360405899413
293024530,12.6491106406735,10,4.3131913291936,9,11.8150391187173,0,0.2,15795,4319,0.00964546625448726
379386009,12.6491106406735,10,3.74645435433024,9,11.8896842887404,0,0.2,17331,2406,0.00563648584942329
287735620,12.6491106406735,10,3.23126325156445,9,13.04274688244,0,0.2,13766,7185,0.0174684454563026
762035979,12.7279220613579,10,3.30810312378051,9,12.5520145095591,0,0.2,4532,14408,0.00757616178190355
135101269,12.7671453348037,10,4.46418125160931,9,11.315689194213,0,0.2,15052,2708,0.012594007843924
849339300,12.7671453348037,10,3.41529075348567,9,12.133112296393,0,0.2,22140,1418,0.00770699517395186
512115789,12.8062484748657,10,4.36163699735227,9,11.049571232778,0,0.2,20251,1287,0.00788208764506934
369003462,12.8062484748657,10,4.86775150098276,9,11.2238518585783,0,0.2,17669,4070,0.0127074969273382
101191847,12.8062484748657,10,4.10803816214357,9,12.9942794344446,0,0.2,20077,3788,0.0102698966420563
283245710,12.8452325786651,10,4.07819592413086,9,12.207161444575,0,0.2,17418,2963,0.0121279831840618
81942679,12.9228479833201,10,4.83229713486072,9,11.6126789683178,0,0.2,14753,3184,0.00785440624607001
804695724,12.9614813968157,10,3.73906103433607,9,12.1259069582196,0,0.2,16821,3890,0.0119562133350348
997900266,12.9614813968157,10,4.68980744199256,9,11.7893258854494,0,0.2,15559,4751,0.00939884374387344
786257739,12.9614813968157,10,4.50485267170549,9,12.1046859851771,0,0.2,6544,15270,0.00536449344558485
138857470,12.9614813968157,10,4.32502849784036,9,11.6169871605995,0,0.2,3766,13509,0.00843536911529
840967318,13,10,4.79449369647371,9,11.3374917351479,0,0.2,14499,4064,0.0124470973764524
56836623,13,10,4.56657494257906,9,11.6567413787641,0,0.2,14818,3728,0.014948415984821
298972300,13,10,3.30032753979147,9,12.3448523717101,0,0.2,13846,4415,0.00694910846327854
710559114,13.0384048104053,10,4.40268029128413,9,12.0001897828206,0,0.2,18320,3087,0.0389595262951197
268820337,13.0384048104053,10,4.62538593163781,9,12.3326102958221,0,0.2,15323,6929,0.00865557962500086
611242224,13.076696830622,10,3.80350106837443,9,12.6601481788326,0,0.2,14661,4554,0.0126696858186802
697263374,13.076696830622,10,2.55563262556431,9,13.2884217918824,0,0.2,16381,4631,0.0116207718926921
302973720,13.076696830622,10,3.86244523165639,9,12.1121903826096,0,0.2,10424,8611,0.00445420207393953
498522686,13.076696830622,10,4.59209697784289,9,11.8138568217611,0,0.2,7882,11712,0.00799295596665396
894482958,13.114877048604,10,4.59851467670652,9,11.7429277203425,0,0.2,15003,2711,0.00526569179550193
914415260,13.1529464379659,10,3.89237612223918,9,11.9975970095915,0,0.2,3040,18407,0.00636389654175903
319968084,13.1529464379659,10,4.61769212274925,9,12.1578115497202,0,0.2,3845,13756,0.0251795723219619
930686208,13.1909059582729,10,3.51303124850795,9,12.4719663766696,0,0.2,15227,5354,0.0151499513996631
268381494,13.228756555323,10,3.27948426968846,9,12.5619828686459,0,0.2,3466,18383,0.00694988126977017
976944359,13.228756555323,10,3.50476870558794,9,12.739852514196,0,0.2,16077,4542,0.00571615796272151
241377489,13.3041346956501,10,3.56090360601657,9,12.3147602241428,0,0.2,16415,3457,0.00591150393061712
497258547,13.3041346956501,10,3.16671933134926,9,12.8831103725099,0,0.2,12842,4857,0.00859572947742579
124899557,13.3416640641263,10,3.35998423877535,9,12.803968565598,0,0.2,15049,4250,0.00242598054917494
462483528,13.3416640641263,10,3.56619492296299,9,11.9148874567896,0,0.2,14374,3831,0.00970679275090073
757486078,13.3790881602597,10,4.19296671479771,9,11.9683628321966,0,0.2,3416,15804,0.00920424890689864
97487553,13.4164078649987,10,4.98368367837864,9,11.9135364265028,0,0.2,15048,5018,0.00286100693696239
354627983,13.4164078649987,10,4.12603480795952,9,12.1516240367101,0,0.2,17082,2044,0.00819639160541105
637640556,13.4536240470737,10,2.84576581846363,9,12.5390537435778,0,0.2,15632,2761,0.0299845042076329
792831819,13.4536240470737,10,3.40455070188297,9,12.1158170902575,0,0.2,15691,3791,0.0245219512220227
429271921,13.4536240470737,10,3.50569980366487,9,12.797254505849,0,0.2,10818,7971,0.00556825732766717
346686471,13.490737563232,10,3.07986568740321,9,12.6170424941736,0,0.2,14929,2885,0.00598045154098294
150292390,13.490737563232,10,4.25050923430585,9,12.210123937665,0,0.2,16464,4147,0.012204799235216
872254121,13.490737563232,10,4.78299767783096,9,11.4649467976605,0,0.2,3139,18005,0.00814713721541164
241267737,13.490737563232,10,4.94040966715357,9,11.5313589304539,0,0.2,3957,15278,0.0167568026781576
666387504,13.490737563232,10,3.66184523237652,9,11.8000767460189,0,0.2,13250,5672,0.0101639682638956
112399661,13.490737563232,10,4.22897458126641,9,11.9530540328096,0,0.2,18793,2712,0.00555194221147857
581832812,13.5646599662505,10,4.34672945797703,9,11.4891035896981,0,0.2,19007,1495,0.0085189587208838
257391800,13.6014705087354,10,4.13107022902374,9,12.2777503475742,0,0.2,16065,5824,0.00280264435340748
75195410,13.6381816969859,10,4.02509587083205,9,12.5999450187127,0,0.2,19462,3221,0.00107341618372252
156076703,13.6381816969859,10,3.11886371849831,9,11.5161871322172,0,0.2,15687,3039,0.0129908169115556
966516167,13.6747943311773,10,4.81198682137242,9,11.5044220672102,0,0.2,13670,5664,0.0120551491268819
774719154,13.6747943311773,10,4.82356270599019,9,11.5391450885064,0,0.2,2972,17880,0.011192600235513
783927606,13.6747943311773,10,4.53861612777776,9,11.3512237195384,0,0.2,4075,17163,0.00912144376684721
542641840,13.7113092008021,10,4.12940966349879,9,11.8019607385007,0,0.2,18988,2821,0.00304314409090892
16870844,13.7113092008021,10,3.37743609702169,9,12.6307434519407,0,0.2,9654,12683,0.00449850084587312
980440150,13.7113092008021,10,3.90319099703285,9,12.0407154238855,0,0.2,3740,14319,0.00559868348714215
