"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
898609955,16.7332005306815,10,2.96281742676741,9,12.3086677662986,0,0.2,13983,4741,0.00756091083251505
393991492,18.5741756210067,10,3.79193052842053,9,11.9505204990156,0,0.2,6362,12088,0.00935662715523738
96669550,24.4131112314674,10,2.96255878817808,9,13.1831412171223,0,0.2,9356,8318,0.00756091083251505
167318258,26.3058928759318,10,3.36788862467365,9,11.969439420439,0,0.2,21387,1345,0.00860379508527575
942793500,27.6947648482525,10,4.71728104333921,9,10.9837585857586,0,0.2,18088,1891,0.0133666102217677
123238610,29.1204395571221,10,3.19334759366736,9,12.4491083777824,0,0.2,17297,2146,0.00831700191576655
501383225,29.9833287011299,10,4.84359130534,9,11.5467574599358,0,0.2,16125,2340,0.0136096394985271
726578276,31.2089730686545,10,4.47969919145607,9,11.8638984364304,0,0.2,15402,3268,0.0120730672970805
827041550,31.7490157327751,10,3.42761848453451,9,11.8766584761338,0,0.2,23273,948,0.0087038392141743
621177576,31.984371183439,10,2.67562304457074,9,13.3133579324348,0,0.2,5231,15835,0.00804871153138699
600250898,32.6190128606002,10,4.88900908275753,9,11.7835308475215,0,0.2,20430,1552,0.0136096394985271
691471366,34.0734500748016,10,4.82622586889204,9,11.9236576421392,0,0.2,14693,3880,0.0136096394985271
857652776,43.0116263352131,10,3.74426279270335,9,12.4160628999231,0,0.2,16846,2335,0.00924111323974062
961182062,45.0777106783386,10,3.74897160783881,9,13.0715661235931,0,0.2,20865,1748,0.00924111323974062
719524450,45.9673797382448,10,3.64620339723384,9,12.9675346732174,0,0.2,21612,2053,0.00891107348117845
102977729,47.3392015141785,10,2.55751062625157,9,13.428183767105,0,0.2,1389,22846,0.00813619752629337
869345698,48.8057373676497,10,3.08923048179969,9,11.9912962086977,0,0.2,26369,166,0.00787926497283147
10793293,49.4671608241265,10,3.52696403349164,9,12.2741035166385,0,0.2,25886,821,0.00880623732257635
871214946,49.6990945591567,10,3.20522380057417,9,12.5512054564698,0,0.2,22395,1533,0.00831700191576655
306191799,51.6042633897627,10,4.26966352901336,9,12.5139547784186,0,0.2,24590,800,0.0113413662487726
425267526,54.5985347788748,10,2.02577399060378,9,13.785142226115,0,0.2,22652,1501,0.0103962523947082
141831572,54.8725796732758,10,3.52291632238765,9,12.439492093708,0,0.2,4267,14401,0.00880623732257635
580709461,54.881690936049,10,2.47410812117886,9,12.8799658100471,0,0.2,28878,8,0.00822560629031857
183438511,56.1070405564221,10,4.15659624746962,9,11.8320398326172,0,0.2,27170,1,0.0110077966532205
740222484,56.5950527873241,10,3.10452717012589,9,12.7237336852384,0,0.2,23551,1087,0.00787926497283147
320572839,59.2368128784795,10,3.06676270651815,9,11.7187615935059,0,0.2,28139,1,0.0077168059012267
471484272,60.6959636219741,10,4.7526450908774,9,11.3647799012841,0,0.2,28740,1,0.0133666102217677
455644877,62.072538211354,10,3.79104356987869,9,12.9405566867482,0,0.2,28337,8,0.00935662715523738
