"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
497991648,9.2736184954957,10,4.54175429207023,9,11.7366720680447,0,0.2,8799,10448,0.0114262387600714
79241049,9.9498743710662,10,4.51852549056627,9,12.0609659336887,0,0.2,2741,15584,0.0146903609462058
227114901,10.4880884817015,10,3.62939601481154,9,11.9739311772647,0,0.2,7666,10339,0.0101217242706694
575903498,11,10,4.34864537478199,9,11.5602745250262,0,0.2,16959,2689,0.0069477521144255
486952126,12.5698050899765,10,4.5475176787509,9,11.5819731961565,0,0.2,2210,17267,0.00671786391138726
52344056,12.9614813968157,10,4.16607615070822,9,11.9978125195479,0,0.2,14088,5303,0.00623133252818005
176207700,14.6287388383278,10,3.93122855045442,9,11.9043480869009,0,0.2,12735,6124,0.00862760728491763
144760793,14.9666295470958,10,4.92743993184761,9,10.8766902460848,0,0.2,18316,2607,0.00936488194684961
215471280,15.0996688705415,10,4.94765571148219,9,11.7048223829818,0,0.2,12979,4820,0.01312796699053
261339906,15.1986841535707,10,4.60555614282843,9,11.5285525907001,0,0.2,1980,17180,0.0135093753644165
722149827,15.3948043183407,10,4.31079590087436,9,12.2891310744584,0,0.2,18312,2670,0.00483843726438161
125236725,15.4596248337403,10,4.59392741223361,9,12.4101026760477,0,0.2,15456,3366,0.00387103424407566
301429079,15.52417469626,10,2.51883545624336,9,13.6750041582037,0,0.2,21528,2299,0.0135113007952079
98317899,15.5884572681199,10,3.15408865211687,9,13.2431176285739,0,0.2,15479,3133,0.0104118964777992
714261121,15.9059737205869,10,3.74522101765081,9,12.1691313746584,0,0.2,3931,14178,0.00785219830690828
326184452,16.4620776331543,10,3.06320438511154,9,12.6413055383141,0,0.2,16560,3003,0.0113254988041499
174618886,16.5529453572468,10,4.84539900084034,9,11.6434916265904,0,0.2,1455,17299,0.017414684711594
621694121,16.7630546142402,10,3.33721669496922,9,12.7564337621219,0,0.2,19412,3541,0.00936793537313141
792195942,16.9115345252878,10,3.30839794534181,9,12.5496608710052,0,0.2,10777,6838,0.0100866169786103
836666503,16.9705627484771,10,3.68817375087943,9,12.084162041403,0,0.2,15456,2700,0.00519095402192691
518024405,17.1172427686237,10,3.56724692230428,9,12.1930397296177,0,0.2,14040,3645,0.00733655964273003
852867583,17.1464281994822,10,3.27969694874116,9,12.5011022377952,0,0.2,17570,2714,0.00579567890646995
830284344,17.2046505340853,10,2.76775192307606,9,13.2873248103785,0,0.2,14312,6775,0.01332359461485
995214988,17.7200451466693,10,4.97683432236977,9,11.411357992446,0,0.2,13974,5389,0.00807787804154696
89860900,17.7763888346312,10,2.70353071760533,9,14.3076661648577,0,0.2,16367,2912,0.030703521176393
854618149,17.8605710994918,10,4.48289771335971,9,12.5755208232592,0,0.2,3862,14919,0.00871245651227269
148594085,17.9443584449264,10,4.10127945192461,9,11.8857774690184,0,0.2,15023,3984,0.00610429661569326
811727700,18.0277563773199,10,4.70589255558866,9,11.2590432347933,0,0.2,7301,10109,0.00789319341381025
753439675,18.411952639522,10,2.94967920708589,9,13.3431635838296,0,0.2,13730,6234,0.0145959446303741
650295891,18.411952639522,10,3.44103559923024,9,12.3153138823252,0,0.2,20868,2363,0.0108581866261515
776176327,18.4661853126194,10,3.87195996026717,9,11.6130195157335,0,0.2,17349,1662,0.00956245438292927
972949895,18.5472369909914,10,3.40281911827183,9,12.3217129533233,0,0.2,12907,4774,0.01059498021448
586045427,18.5741756210067,10,2.67727685479439,9,12.4392937439262,0,0.2,16589,3621,0.014776806109759
908461877,18.7882942280559,10,4.44979522886799,9,12.0760508753612,0,0.2,13363,5268,0.0052160227281416
394687513,18.8414436814168,10,4.60207435278105,9,11.3392366608804,0,0.2,5572,13242,0.00859531179001534
31098504,18.8944436276912,10,4.60314753230592,9,11.8326753358096,0,0.2,15042,3010,0.00650800435079988
339662041,18.9472953214964,10,4.86186959537002,9,11.9945988227663,0,0.2,17062,3323,0.00768517947156668
474835906,19.157244060668,10,3.96649671730498,9,11.9689074375724,0,0.2,6318,11582,0.0101731228217094
748898224,19.2873015219859,10,4.09877120920457,9,11.5707607083283,0,0.2,14793,3112,0.00707572477878722
777074960,19.2873015219859,10,4.37096157317628,9,11.3397117456242,0,0.2,18515,1357,0.00703879481919048
926520867,19.313207915828,10,3.85159204889179,9,11.9412998494895,0,0.2,7588,10779,0.00659305032851551
513597390,19.3390796058137,10,4.16328419384785,9,11.6666886524592,0,0.2,13047,5535,0.00535076066221757
805101640,19.6468827043885,10,3.22007393496187,9,11.6450071856608,0,0.2,21047,1082,0.0090792748746602
531896322,19.672315572906,10,3.33030093593375,9,12.1899055977002,0,0.2,4308,13504,0.0139609570583725
818181942,19.723082923316,10,4.89783441626973,9,11.2144057196464,0,0.2,18246,2775,0.0094707255726367
118376424,19.723082923316,10,4.46362963816724,9,11.6695610835302,0,0.2,14046,5498,0.0111337472434402
955268201,19.8494332412792,10,4.87146433748372,9,11.5628232052778,0,0.2,19281,1739,0.0178114971795049
206231433,19.9749843554382,10,4.80414165160483,9,10.8430086058069,0,0.2,23039,595,0.00593868464230948
741812368,20.0748598998847,10,4.38559999074127,9,11.6725037035016,0,0.2,17210,1868,0.00975681170270557
609783570,20.0997512422418,10,3.98695251833305,9,11.7668874761505,0,0.2,12979,4217,0.00849427836458582
284359555,20.3469899493758,10,3.48884348139391,9,12.0235279149358,0,0.2,15922,3217,0.00807532685385465
882516429,20.4205778566621,10,4.26336277404743,9,11.309564332892,0,0.2,17979,3032,0.00699074210533484
391360798,20.4450483002609,10,4.30288497018103,9,11.8791540232562,0,0.2,2274,16776,0.0114864011925383
203818262,20.5669638012031,10,2.6946166862195,9,13.8430856971415,0,0.2,12246,8141,0.01186651424994
438306988,20.6397674405503,10,4.04750059508123,9,11.5743652842726,0,0.2,2864,17898,0.00623715986127221
868570890,20.7605394920267,10,2.63460058622149,9,13.123138191967,0,0.2,16151,3606,0.0125340510126406
47849482,20.7846096908265,10,3.27879878432919,9,12.7316405031311,0,0.2,10945,8006,0.00892032633795356
801968679,20.7846096908265,10,3.18211013828077,9,12.9932058851074,0,0.2,8305,12982,0.00554441815105494
705039751,20.8086520466848,10,3.57387080572588,9,12.4940850885077,0,0.2,14825,4690,0.00667536615098688
439563555,20.8326666559997,10,3.18296963884468,9,12.8986814109743,0,0.2,9958,9868,0.015873379085204
974069923,20.8326666559997,10,3.66101807427737,9,12.720710700418,0,0.2,16604,2572,0.0114221490368841
730617058,20.8806130178211,10,4.82650702897975,9,11.2617482465963,0,0.2,18052,1197,0.00659518531878791
158513557,20.8806130178211,10,1.83047658161147,9,14.5830797191804,0,0.2,18584,2298,0.0487083678919264
930068604,20.976176963403,10,4.85191968753847,9,11.8504447876944,0,0.2,17260,3310,0.00734869491352065
656763078,21.0237960416286,10,2.99016190412947,9,13.6461190359471,0,0.2,6391,13665,0.0127227629300467
761482354,21.1187120819429,10,3.71481174797575,9,11.8569496242723,0,0.2,16883,2447,0.00633209380132202
564279005,21.1896201004171,10,3.15021532437969,9,12.3779892550273,0,0.2,16290,2349,0.00681843240637629
424545288,21.2132034355964,10,3.67272123209919,9,12.4626878937916,0,0.2,15442,4092,0.00745420601279249
866910927,21.3307290077015,10,4.33044391299163,9,12.0798004813943,0,0.2,15745,5388,0.00541826897261908
802274411,21.51743479135,10,4.20177132185179,9,12.2986741209965,0,0.2,20660,1341,0.00582924767559056
323034188,21.51743479135,10,3.21101722296476,9,13.2758551288234,0,0.2,15904,5870,0.0248556764620228
603523371,21.540659228538,10,3.41315210317941,9,12.2954515261459,0,0.2,15668,2922,0.0194413692829164
140264893,21.6101827849743,10,3.83523464638877,9,12.3288972611715,0,0.2,8648,10363,0.00659112375280646
992873976,21.6333076527839,10,4.65229790336713,9,11.7659111658558,0,0.2,16105,2413,0.00898535088703906
981787819,21.9544984001001,10,3.43466393441986,9,12.4545791176245,0,0.2,13314,5764,0.00951696095912248
751568204,21.9544984001001,10,3.18650964364415,9,12.5806469738001,0,0.2,21260,1308,0.00805252299806824
640683001,22,10,3.37735903248448,9,12.7300896840454,0,0.2,16640,5119,0.00561416497796453
227985745,22.0227155455452,10,3.71622201527017,9,12.0133558641057,0,0.2,11868,5460,0.00970177040768135
50103563,22.0454076850486,10,4.20182428716551,9,11.6774031169065,0,0.2,16266,2229,0.00929020728109004
999354932,22.0680764907139,10,3.66300347530134,9,11.5967533402271,0,0.2,16546,1876,0.00344935873997423
730574061,22.1810730128188,10,4.26526720570599,9,11.5264270332085,0,0.2,17071,1902,0.00722270731280081
347732340,22.2261107708929,10,4.64205250948303,9,11.3910394199738,0,0.2,20056,1920,0.0233215899619053
479696842,22.2261107708929,10,3.21604667873745,9,12.6764526562565,0,0.2,8286,9874,0.0155411011368057
76329129,22.2710574513201,10,4.24448898813915,9,11.4271072676891,0,0.2,20982,854,0.00886364324703082
881758768,22.293496809608,10,3.67950785764283,9,12.7839389368641,0,0.2,3585,13849,0.00605540377488619
214455930,22.3606797749979,10,3.97663944619463,9,12.0401269690675,0,0.2,23073,1440,0.0138730572359893
223150799,22.3830292855994,10,3.74947094163467,9,12.1052989256388,0,0.2,8647,9285,0.00909418495013103
650179308,22.494443758404,10,4.98698319901998,9,11.9558084608943,0,0.2,17212,3046,0.0132351437035978
207153057,22.5166604983954,10,4.85482692148557,9,11.7237345537498,0,0.2,18045,2406,0.0102588894460729
296018714,22.6053091109146,10,4.54866876927496,9,11.2890011583951,0,0.2,19641,1135,0.00569370701208814
909712516,22.6053091109146,10,3.59088166671707,9,12.4905094083693,0,0.2,10873,9076,0.00816690742061161
763126492,22.7376340018041,10,4.13962511212603,9,12.3141104124049,0,0.2,16040,3129,0.00446718647924764
650406774,22.8254244210267,10,4.11795382664677,9,11.9162183106042,0,0.2,21802,1629,0.00607554479226107
104300745,22.8473193175917,10,4.80747458236474,9,11.7685729907105,0,0.2,3474,15124,0.0123929773704563
734883821,23,10,4.69771609451139,9,12.0873927480393,0,0.2,10880,7614,0.0118522323188244
268750392,23.0217288664427,10,4.4707673928918,9,11.7221895786248,0,0.2,16032,2267,0.0088979291025116
409150956,23.2379000772445,10,4.28046212988601,9,11.8652982579901,0,0.2,14761,3382,0.0090011617383927
70006614,23.3023603954621,10,4.07318773550649,9,12.422715789794,0,0.2,17184,3021,0.00354725260979295
545772003,23.388031127053,10,4.00618910028068,9,11.7873908832534,0,0.2,19392,1419,0.00426538762666991
847712962,23.4093998214393,10,4.3379465781381,9,11.8339560232745,0,0.2,17511,2104,0.00696923267853429
