"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
604445202,12.8062484748657,20,3.62078929992567,3.91179380198855,6.87975699026244,0,1,5232,15839,0.00883332696857239
517159434,14,20,4.67286651074358,8.27824383148305,10.4183873094616,0,1,14266,6239,0.00815735259118128
994887755,15.1657508881031,20,2.52113144882444,5.45994354045432,9.15568949586383,0,1,9704,10871,0.00830566809283912
522201464,18.2208671582886,20,4.74221586035021,6.48827206743985,8.87901373737796,0,1,1083,23051,0.011951643419747
933195613,18.3847763108502,20,3.61806131702451,6.93988276345039,9.15418551654248,0,1,11547,9323,0.00736984700841421
63379297,20.0499376557634,20,3.3389067921896,10.474805228769,12.9176707079184,0,1,7790,13428,0.00863600716471341
242784696,20.591260281974,20,3.4471133113847,5.73326196866603,9.73604917666932,0,1,3176,19426,0.00872160139326299
9254517,22.0454076850486,20,3.7729700074785,6.18478123063499,8.68130552034554,0,1,4573,15196,0.0107037835280955
345864079,22.3830292855994,20,2.51607139214819,6.38902988461242,9.52231440338721,0,1,18968,2810,0.00982125394798113
508022203,22.7156333832011,20,4.26940852073679,6.31195561346709,8.47041619256728,0,1,7122,14008,0.0106870588663329
629399691,23.2379000772445,20,3.64765730905342,7.09648331764375,10.296893601471,0,1,2680,17847,0.00702395249396691
694221683,24.3104915622864,20,4.70679708678211,7.41951855651978,9.70350188110094,0,1,19288,4149,0.011261922837748
437481110,24.5153013442625,20,3.7253741025685,7.43895090376025,10.0377760839888,0,1,5420,17192,0.00426469489615477
204308542,25.1197133741609,20,2.85704336572924,5.25147422288677,8.59509404524281,0,1,3415,16876,0.0151993726098956
928207744,25.7099202643649,20,4.59471396798433,6.94859357520441,8.80173406598724,0,1,8955,11699,0.00506425568633345
577836811,25.9615099714943,20,4.22476882798334,7.66872800065189,9.72861456180744,0,1,6388,15148,0.00715390210651918
497293834,28.6705423736629,20,4.06009978508575,8.45213626234549,11.1466437822349,0,1,16785,5465,0.00613030044454712
402641346,31.5911379978626,20,3.87273852067792,7.5617422192287,9.85088388633152,0,1,2138,18616,0.00642103125302302
565571328,32.0936130717624,20,3.47835354366367,5.24550807397141,8.44060140419638,0,1,3609,18678,0.00930074330396187
234366036,32.4499614791759,20,2.29672915733267,4.52499498528841,8.37480065174424,0,1,9526,11162,0.00608261144934617
590915583,32.8481354113137,20,3.61923592190883,3.59509366923108,6.59855885387295,0,1,528,22673,0.0097431875704459
686054230,32.86335345031,20,2.11027850620297,5.01374153929483,9.90005116103302,0,1,3699,20302,0.0122823213009257
12595407,33.9263909073747,20,3.1205372439517,7.981847057972,11.0310242018314,0,1,16590,7729,0.00423100244973233
393560758,34.117444218464,20,4.12655360935745,7.26104805902198,9.50952888316693,0,1,14648,10026,0.0104382044950546
652100808,34.7850542618522,20,4.02722798304719,5.60667464975807,7.93070777497501,0,1,1940,20718,0.00530372965267248
786744105,36.9459064038223,20,2.0864733580625,3.61248523722148,8.01549815062866,0,1,2967,21308,0.00793606734111079
541810790,37.2155881318568,20,3.55076685326085,7.04429455840541,9.93319977732958,0,1,2749,19154,0.0111288531147163
656666567,37.6828873628335,20,3.08685225265307,7.22281383976914,9.92867523935312,0,1,14288,7569,0.00591808430204863
714511942,37.868192457523,20,3.01042847462212,5.74759157621696,8.69681764974127,0,1,10964,11137,0.0062130471463713
275884821,38.379682124791,20,4.24255562743437,3.12239942251279,5.62246483492914,0,1,578,24596,0.0086919782366921
393001166,38.9871773792359,20,3.92108771276056,8.8876328289567,11.3176105926831,0,1,12560,9656,0.00659051386878943
489888841,39.255572852781,20,3.06444639442069,4.39337483398092,7.52130264395205,0,1,8153,12488,0.0204732928473809
424222486,41.146081222882,20,1.910474176865,5.24070406020642,10.6352759457454,0,1,1496,24360,0.0236101365468042
862033115,41.4487635521254,20,1.83637771121695,7.95054611986781,11.6811321936464,0,1,24599,1497,0.00646084230975133
238098307,41.5571895103603,20,4.58754757161693,8.15845798194775,9.52618530719217,0,1,23805,700,0.0114403879859429
736429299,41.7851648315524,20,1.86824796456061,4.72000866363519,9.54085687340159,0,1,7201,16786,0.0144138194498773
964703095,41.8688428309166,20,3.76421552823344,7.16259169652191,9.82824724416461,0,1,3433,21340,0.00769015876095908
59278206,42.5323406362735,20,3.4742437096333,3.82850499592804,6.82065711903488,0,1,1257,22958,0.0178918827736354
684033985,42.614551505325,20,3.08750557903346,6.48563519801064,10.5756595448121,0,1,5214,18304,0.0133077683889017
760840823,43.2087954009366,20,1.26607410701716,5.70138042127551,9.98397184282369,0,1,27002,193,0.020532755974192
535811899,43.7607129740821,20,4.87938256732839,3.66975107241092,5.89168543679489,0,1,274,22626,0.0170587795846191
621995486,43.977266854592,20,4.56322625674537,10.2971307503493,11.5645720172825,0,1,27037,33,0.0133588235829161
816604616,44.8553229840116,20,3.88892065471238,3.21680046375057,5.54684018365877,0,1,799,22825,0.0104197978183935
821110237,44.977772288098,20,3.5513158272603,6.99399268095895,9.81969260346911,0,1,1198,23426,0.00738127322031392
384500583,45.7274534606947,20,1.68018943536291,9.81921395748997,15.2202288411158,0,1,11827,15026,0.00558547727071016
958248277,45.8475735453906,20,4.16949945016928,3.31311399478365,7.3882739222813,0,1,34,26942,0.00833920029321393
589391593,45.9891291502677,20,2.21560658970165,6.16973881303583,9.69581609676237,0,1,21603,4481,0.0100194869194586
440328769,46.5617869072913,20,2.80336677145449,8.61739087318375,10.0774737797132,0,1,25966,63,0.00595657163800996
866709630,46.7867502611583,20,3.7865507066027,7.16181296227217,10.1423719832021,0,1,6360,16904,0.00573934642821579
451419516,46.8614980554399,20,3.42483690783987,6.77527229301777,10.2043015435822,0,1,13491,10941,0.00815369048002924
227854644,47.6864760702655,20,1.916963888368,3.1564754388248,10.0044125941093,0,1,2300,24423,0.00686920499344929
349155572,47.9478883789474,20,3.09937489963254,7.4704157863055,10.9227923081089,0,1,7540,15960,0.0115385161289753
631006761,48.7544869729956,20,3.88160460180149,12.7943531648815,9.534351706094,0,1,27421,0,0.00488759245118426
437173225,48.8466989672793,20,2.10272688385906,4.79581758282634,9.74491727320114,0,1,15751,7699,0.00686977293102626
145474608,48.9285192909003,20,3.15322449332134,8.02669210912104,10.5923559668278,0,1,22641,2612,0.0092930946663764
961373449,49.1222963632605,20,4.99636100201127,6.43520834716624,8.70113301359836,0,1,1812,23861,0.0127940846884643
116458664,49.9299509312797,20,4.46341339511307,10.2807841157506,9.02057920703207,0,1,26090,0,0.0100184188577466
906580351,50.0399840127872,20,4.29862943214321,6.50153772230085,9.26155373832279,0,1,8535,15153,0.00714022814598854
510394590,50.5272203866391,20,3.29316380819561,8.91576884994875,11.8496573296085,0,1,13811,10626,0.00429538376761594
704834263,50.7050293363489,20,1.39974555807042,10.4730557429492,12.3609707883808,0,1,27852,14,0.0123006069373105
881069571,50.9313263129874,20,2.2711398347839,6.59970389921498,10.0729849208709,0,1,25755,722,0.00780439165996323
684074966,51,20,4.65354847060583,9.65635491503727,9.58673831522504,0,1,27095,0,0.00844409589438644
173754299,51.1663952218641,20,4.71283032834315,5.91908011087781,7.97715100303488,0,1,1594,25457,0.0100513389887176
530098880,51.526692111953,20,2.07506090707036,4.65370180888352,9.36501582397568,0,1,1266,24656,0.0055237746976463
624900288,51.7493961317424,20,1.5013406853083,13.2295758235688,9.62683276562141,0,1,28045,0,0.0107185118164038
311214190,52.0768662651661,20,2.46717468180357,9.04721479795378,10.701550346242,0,1,25410,100,0.00632229528110612
931325119,52.4404424085076,20,2.8584917263898,9.44936715886465,11.4155086847241,0,1,27004,662,0.00387253523333696
405557130,52.4499761677734,20,2.67721199347543,10.8959178755846,11.0159069118337,0,1,27855,2,0.00412675991444645
966283824,52.5642464038057,20,2.13951396232679,6.91510098913817,10.9594573989784,0,1,22882,4544,0.00617860675199007
