"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
196499725,25.3377189186399,20,2.8614705685544,7.24009930498178,10.325153612626,0,1,14699,8391,0.00671999518681271
750804143,27.3861278752583,20,4.05964980655705,5.90663422195455,7.91513627805961,0,1,11217,9681,0.00947999320996795
752940663,38.5486705347928,20,2.25400738065606,5.57709599511827,9.57255174445699,0,1,12159,11284,0.00870294458620008
729853430,40.348482003664,20,4.08734095156497,3.05712042125058,5.24489478681776,0,1,425,25030,0.0136122979425181
643162816,41.2674205639267,20,3.90431023687454,4.47591124312656,7.38976008388012,0,1,2540,21326,0.0102092234568886
367706884,41.4125584816973,20,2.6622354134948,3.78732516492672,6.8817779957005,0,1,1056,24056,0.0102092234568886
591601308,42.2847490237319,20,3.67183625919414,10.9538429036568,11.0821330755772,0,1,27814,1,0.00842666063108262
429331989,46.6261729074991,20,3.13606052892841,14.9568754316261,11.3451673083538,0,1,26338,0,0.0120654459035956
44499395,47.7179211617606,20,4.67443663069095,8.36252756236187,9.81833484218795,0,1,22823,1308,0.0100165965992114
687569818,48.2182538049648,20,1.65431069599309,4.52121312033307,9.93723234058811,0,1,23430,2677,0.0132719904939551
66058668,48.2907858705985,20,1.75983683276643,12.3939336377667,9.51789170253162,0,1,27961,0,0.00965235672287646
549416580,48.7647413609464,20,1.60038540359021,9.81759395048193,10.8441190236146,0,1,28174,6,0.00870294458620008
381697714,50.7444578254611,20,3.69041144738078,13.1578769307211,10.3695468729665,0,1,28168,0,0.0120654459035956
749230648,51.4101157361078,20,1.70078335700523,14.1265052122995,11.9606602367946,0,1,28148,0,0.0132719904939551
702305646,51.6817182376902,20,3.10317208065148,7.3403274026025,10.5870996723637,0,1,9732,12982,0.00680614897125903
5052530,52.2111099288265,20,3.37896305548042,10.7996295129844,11.59411591448,0,1,28490,7,0.00816737876551084
848613427,52.4785670536077,20,3.9182681733904,9.60402132082198,10.92831719691,0,1,26650,48,0.0078070532317383
59579737,53.1789432012333,20,2.88042322109537,11.9715067232253,12.3143319579903,0,1,27590,4,0.00737332805219729
818237299,53.591044027897,20,2.92002214614991,12.1831127497923,12.6439070775044,0,1,28250,2,0.0076939075327276
309578485,53.9536838408648,20,2.49045002895508,13.6406261550955,13.3158089552647,0,1,27027,0,0.0110599920782959
686681048,54.0832691319598,20,2.18911566701805,4.67924740491338,8.95136304786979,0,1,5714,18545,0.0102092234568886
58537886,55.6417109729742,20,4.65444577176829,13.3002164916041,10.0012253309041,0,1,28009,0,0.0160872612047941
446166731,56.098128311023,20,3.04975986391222,10.291108083819,10.764465927951,0,1,28412,4,0.00647414170436835
908350728,56.7538544946508,20,3.40316346167821,5.54156249247091,9.11848831892218,0,1,19336,4597,0.00870294458620008
638904283,56.8154908453672,20,1.28977894361681,9.47545027898746,10.9999007331206,0,1,27887,2,0.00965235672287646
335861492,57.5325994545701,20,4.30535562108956,11.039039763487,9.75206262280456,0,1,26596,0,0.0100165965992114
589737911,58.1377674149945,20,4.14632640593629,14.3151106038545,10.2988005628325,0,1,26527,0,0.0156141064634766
856179557,59.2283715798434,20,1.27553988381059,12.7403607103876,9.84749050995354,0,1,29376,0,0.0136122979425181
323074477,59.7829407105405,20,4.8742159113393,8.51931741396355,10.1133045472332,0,1,27452,296,0.0115408612990914
90934073,61.9596642986387,20,3.44472579410491,11.2511222270587,9.93752399479679,0,1,28080,0,0.00870294458620008
147044963,62.9285308902091,20,2.15734897014669,3.83981228773132,8.54351617321192,0,1,8166,19617,0.0117973248835157
262740701,63.1347764706584,20,1.26122068969492,14.922544255759,10.2061473741621,0,1,28272,0,0.0183061937847657
342517243,63.1822759957253,20,1.43177460762192,14.7660714365846,10.0003615816149,0,1,28151,0,0.0165899881174439
60651717,63.5137780328017,20,3.66435093080189,9.63942203996067,10.7358369725536,0,1,28215,29,0.0074771777430733
120443969,64.0312423743285,20,3.45885534666249,4.05376280130369,7.3823964556395,0,1,591,25429,0.0106175923951641
520563115,64.389440128021,20,4.94600689447975,11.7755302602025,11.1589681065661,0,1,28269,0,0.0143480978313028
992663906,64.4282546713785,20,1.83687631572955,8.47374978956091,10.7497438734057,0,1,28541,24,0.00758399456797435
467536795,65.3222779762004,20,2.16628172132092,3.24717734149706,7.48340829402649,0,1,1003,25090,0.0123460376687955
160959531,65.8483105326173,20,1.38987910749887,13.0703704307155,12.2572112446674,0,1,27733,0,0.0136122979425181
90490463,65.9090282131363,20,3.83091322986209,12.6065143547713,9.85668164976613,0,1,28441,0,0.0112953110586852
679139508,67.3275575080516,20,3.52464588500574,3.15250665795869,6.01679272809358,0,1,617,25079,0.0117973248835157
171387580,67.3869423553258,20,1.41361966897088,6.03903672652933,11.2442417322222,0,1,28323,161,0.0110599920782959
12542173,67.4240313241503,20,1.98714058202984,8.75373711105154,11.1543844478021,0,1,28015,22,0.00680614897125903
508190774,67.8085540326587,20,3.58323527471982,4.47927909320924,7.3503910417061,0,1,28,29635,0.0100165965992114
133866438,68.2934843158555,20,2.60316544378404,9.01591146967803,10.4505900910871,0,1,27313,47,0.00603272295179778
917553122,68.6658576004116,20,3.09521488677831,11.9816479486398,9.81133804764713,0,1,29257,0,0.00758399456797435
981076561,69.5485441975603,20,2.0169530888798,14.717012265834,10.0976703963432,0,1,27297,0,0.0132719904939551
416438426,71.5122367151245,20,2.14147669501702,13.1823725612067,12.300255600524,0,1,29409,0,0.0108342779542491
779969156,71.6100551598726,20,3.76421049605276,10.5910147980101,10.9872470664037,0,1,29134,7,0.00829499405872195
890077830,72.2149568995232,20,4.21509339502195,10.7664124093651,9.60076437486261,0,1,27294,0,0.00947999320996795
224171924,72.2772439983706,20,3.60668143533791,11.1392147001323,9.8454679229037,0,1,28238,0,0.00842666063108262
985247707,72.5051722292969,20,3.30768883769947,14.1690246954792,11.8061585115686,0,1,28699,0,0.0126399909466239
124517104,73.7766900856903,20,2.98730179681972,9.90950975548757,9.59090771851483,0,1,28266,0,0.00610206459492189
373944375,73.8037939404202,20,3.34644236327072,12.1457696298816,11.145186244225,0,1,27283,0,0.00884799366263675
519230202,75.7957782465488,20,1.69254835169486,12.6974787252585,10.0775559587754,0,1,28529,0,0.0110599920782959
519335460,75.9012516365837,20,3.25427169561136,7.41289820098228,8.92552432846662,0,1,28371,248,0.00737332805219729
260778837,76.2364742101837,20,3.46886747180483,11.9235283124101,13.3014096554628,0,1,28501,141,0.00899795965691873
765466067,76.3478879865056,20,2.66338825111825,13.6358929863234,11.25049635711,0,1,27966,0,0.0104094043089844
714359212,76.8179666484345,20,1.82528869154743,5.74655598676131,9.69073386599347,0,1,27755,780,0.0102092234568886
540223118,77.3045923603508,20,3.80674425359872,14.2566813382031,10.366556144806,0,1,27324,0,0.0143480978313028
2961100,77.3239936888932,20,1.780926421211,5.91343933252534,9.67124708530446,0,1,28791,1022,0.00965235672287646
956731469,77.4790294208698,20,2.30388233491667,12.3090562073833,9.31855266345974,0,1,26868,0,0.00899795965691873
542168222,77.7495980697007,20,2.02019410286802,8.48140820018073,11.3843786719413,0,1,28018,280,0.00717404891565141
105970485,78.8986691902975,20,1.99889725442739,9.97710700752996,12.9866439466427,0,1,27942,34,0.0078070532317383
361347872,79.6429532350477,20,3.60733599604043,12.4185101474713,11.4568258715987,0,1,28968,0,0.0104094043089844
815738266,79.7621464104371,20,2.15797686375608,8.9788800647664,9.57768543157387,0,1,28674,3,0.00647414170436835
640953406,79.7809501071528,20,3.29619805259103,9.04331994793714,10.4180536779496,0,1,27595,37,0.0063961399970868
944625245,80.5046582503149,20,2.34374047712844,7.49351713868776,10.5467791343618,0,1,28122,1075,0.0074771777430733
498418767,80.8702664766229,20,2.68006341475696,9.70081864837586,11.0873087260738,0,1,28586,49,0.00647414170436835
638969108,81,20,2.96889554828798,3.26983291190557,6.66694897763861,0,1,298,28150,0.0100165965992114
743478651,81.6026960338934,20,4.49924111592631,5.54817702345937,7.7342774065561,0,1,57,27344,0.0123460376687955
547515549,82.6135582092915,20,3.58455846842169,10.521023142793,10.6120827582777,0,1,27407,1,0.00816737876551084
125800114,82.6256618732945,20,2.70957247410641,10.1331282397167,8.68844920301442,0,1,28937,0,0.00671999518681271
727188202,83.5703296631047,20,4.26842465851137,11.984646953203,13.0713035730731,0,1,27005,113,0.0104094043089844
332498008,83.5703296631047,20,1.31371944147172,8.03438565546897,12.1275166683618,0,1,26180,190,0.0100165965992114
484257160,83.9940474081348,20,4.95975087919767,9.08235718666151,9.27831467049488,0,1,28908,2,0.0110599920782959
954436041,85.0881895447306,20,4.4017957684302,11.8883803877383,12.931103047396,0,1,28074,54,0.0110599920782959
729548026,85.2994724485445,20,2.78602644753583,11.650666520169,12.4222813614468,0,1,28762,6,0.00727232355833157
921097346,88.2779700718135,20,2.11209694965084,10.8548549181176,10.9250871165595,0,1,28586,2,0.00792357641430156
432376021,88.8425573697651,20,4.69384384273294,5.49152497218627,7.84924342809691,0,1,155,25947,0.0123460376687955
271180882,90.9615303301346,20,2.56882249341012,7.14717738144078,10.2553940927473,0,1,27378,923,0.00717404891565141
125492419,91.8857986851069,20,3.30981680887909,7.99336982049652,10.4374844787963,0,1,18093,7614,0.00707839493010939
911133029,92.9247006990068,20,4.63429391545463,14.7210617659455,10.9283957784388,0,1,28423,0,0.0189599864199359
329744144,93.0430008114528,20,4.00946889127637,13.7769918674523,9.25385346083602,0,1,29211,0,0.0143480978313028
479688353,94.5357075395324,20,2.99605055978791,7.53923752310823,9.48176772431351,0,1,27630,159,0.00647414170436835
985517231,95.6660859448112,20,2.63028842578655,10.928219352753,11.7880483119866,0,1,29493,1,0.00707839493010939
71691829,96.4987046545185,20,2.43271330892662,10.390693641444,9.38485042159068,0,1,29555,0,0.00737332805219729
475039763,96.7109094156393,20,2.92538366354345,6.1162817048722,9.67896471859174,0,1,10550,18545,0.00717404891565141
863764089,97.0103087305674,20,3.64630681891157,8.69888154696652,9.84375596082241,0,1,26769,72,0.00707839493010939
40873808,99.6644369873226,20,3.89740282887771,11.7007378778291,9.54627826869602,0,1,29649,0,0.00884799366263675
349536779,99.7797574661314,20,4.3535834338994,12.5416547841004,9.99994298610572,0,1,30192,0,0.0123460376687955
202911278,100.478853496644,20,2.16635156433078,3.69421259569599,8.41797047891466,0,1,12029,14135,0.0117973248835157
127798269,105.256828757093,20,1.46418853011212,12.8329065727959,10.0370794158841,0,1,30716,0,0.0126399909466239
853537338,106.292050502378,20,3.91850734085536,11.3837021651894,11.445110861744,0,1,28662,2,0.00899795965691873
750775004,108.406641862941,20,4.69099310385509,8.18914010545519,10.4262180980935,0,1,3812,22383,0.0104094043089844
343818924,114.747548993432,20,1.08400970915491,5.76487470316677,9.95992615071371,0,1,27131,429,0.0143480978313028
406180121,117.273185340895,20,3.41541388161243,6.07614292837481,9.04446061506019,0,1,2360,25544,0.00804363060239704
772800190,117.584012518709,20,1.90830649641768,11.1546524085915,10.8093592190114,0,1,29658,0,0.00829499405872195
341106562,151.884824785098,20,2.09812420878565,3.85284255458788,9.21405893380491,0,1,10901,17508,0.0117973248835157
114637838,170.334964114829,20,2.98845560388219,4.89368770498587,8.31025394033219,0,1,1344,24788,0.00804363060239704
