"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
644037472,10.3440804327886,20,4.77515406442746,10.6385083090829,12.6810509193978,0,1,11045,9606,0.0318295528817874
939868603,10.4403065089106,20,3.94401242586366,7.49050563534333,10.0114437204716,0,1,4944,15007,0.0087831774131023
374041665,10.5356537528527,20,2.67073693567123,6.23777988012885,10.1537047665012,0,1,15041,5225,0.00737879054127779
899499,10.8627804912002,20,4.41288941982362,8.15009671499514,10.1109109584515,0,1,6908,12957,0.00918870101329368
747298548,11,20,4.15750865864886,6.63502030727241,8.44927114963256,0,1,14290,5374,0.0113319138993196
374975319,11.7898261225516,20,4.26463090132834,7.13269603610686,9.07589502648795,0,1,14920,4545,0.00529272687785073
565969879,12.0415945787923,20,4.36717418581088,6.3407504830071,8.36453074902158,0,1,7154,14853,0.00478558312099761
170992742,12.1655250605964,20,3.15118176130347,5.70760056290125,9.44182274165372,0,1,7905,12120,0.0120419341406295
691726788,12.2474487139159,20,4.14059340269452,4.44071862254499,7.71597769325072,0,1,5601,14955,0.0113844383567049
61202007,12.328828005938,20,4.89670355659207,7.36411584923699,9.33706765816683,0,1,12705,7026,0.00603759938512605
495580141,12.4498995979887,20,4.06257330692657,7.06235678211504,9.35335677289964,0,1,5152,15516,0.00355080870491824
485637102,12.4899959967968,20,4.51437035740608,8.75629818657031,10.3549530294032,0,1,19554,3814,0.0064170656449708
157138348,12.6095202129185,20,4.69199027447311,7.01949735402765,9.72050604203495,0,1,4817,15161,0.0232408620806979
520400583,12.6491106406735,20,4.16489209738617,7.4913313124659,10.067036343103,0,1,3257,16887,0.00428438493567063
691268100,12.6491106406735,20,3.11603111227727,6.32655065270646,9.25793141832419,0,1,12230,8376,0.0147959163564003
150482782,12.7279220613579,20,4.6032313161329,7.88199333748836,9.7523512785933,0,1,14733,4802,0.0112526124196349
227305337,12.8452325786651,20,2.86928010524692,6.15605586787057,8.97258861250072,0,1,13892,5665,0.0128978224552099
317830493,13.076696830622,20,4.07264594283024,6.37805522469231,9.27775074662277,0,1,13592,6998,0.00865954771274009
894645567,13.1909059582729,20,3.33273784595682,5.8284536920435,9.3241179286276,0,1,7675,13126,0.00613761442666843
332844776,13.3790881602597,20,4.39185140201984,5.59081721007477,8.23523496625784,0,1,8532,11849,0.00893778704607658
935526985,13.4164078649987,20,3.07916922872448,6.71826772899394,9.45320850039833,0,1,15463,4107,0.00440583234871593
565743621,13.6747943311773,20,4.25951022584368,8.81883232707928,11.2920707733825,0,1,14527,6526,0.00988836530663579
461184127,13.7477270848675,20,3.89535300376208,7.12539084351317,9.31096467903022,0,1,9208,10760,0.0165192596261728
579539187,13.7477270848675,20,3.2673397505967,3.87241785236454,7.43316873742834,0,1,6387,13479,0.00619200454600114
566648516,13.8202749610853,20,4.9536674247168,6.764517650447,8.82769665856252,0,1,3926,15518,0.00710338877823396
971741705,13.8202749610853,20,3.98956057724542,7.08480618987451,9.28946487249113,0,1,11448,8143,0.0103688920952656
281534862,14.1067359796659,20,3.838542425373,4.72145744732619,7.42316293991181,0,1,4465,17466,0.00502847513696252
396743666,14.1774468787578,20,3.15285563007135,6.1794237986595,9.05246378515477,0,1,5078,15989,0.00791996485139598
847672789,14.3527000944073,20,3.06312801039623,6.56209775221754,9.46549632653043,0,1,10824,10932,0.00666636522484874
810628484,14.3527000944073,20,4.85909265883432,8.01708402513704,9.6983199624951,0,1,8877,12018,0.0105758158691338
488330278,14.3527000944073,20,4.94524569629862,5.16367518634149,7.60864112696526,0,1,4427,17549,0.0216451641108931
578132537,14.3874945699382,20,3.0740268880996,5.00182196585724,8.35955438871063,0,1,7399,14483,0.00289292948203433
118280879,14.4913767461894,20,4.27661466725655,6.68156286840173,9.14943058498188,0,1,9345,10901,0.00403212907431804
656134631,14.560219778561,20,2.36586789146362,8.00883290384513,11.7333938745738,0,1,12321,7455,0.0187472572635093
63437584,14.5945195193264,20,3.05099610959875,6.87167713968462,10.0225965195964,0,1,6544,14121,0.00469407738975277
40148372,14.8323969741913,20,3.22682562988097,8.7442504505086,11.674512843504,0,1,7789,12178,0.00413169483794627
223821667,14.8660687473185,20,4.71051149500035,10.5278074240629,12.6368250354531,0,1,7134,12481,0.0191896759587715
822679854,14.8660687473185,20,2.79604642287247,5.43356011261965,9.42939205620285,0,1,5235,14224,0.00370003989272242
413875171,14.8996644257513,20,3.28278919755708,10.6402043298286,13.7986403455815,0,1,6861,12709,0.014641541765977
251440015,15.0332963783729,20,3.45884955574936,4.72097913749668,7.98574413769495,0,1,4005,17198,0.00190704084716907
170726141,15.0332963783729,20,4.45558937176619,5.54574756938334,7.85097739360391,0,1,4998,14927,0.00284850910622648
115986184,15.0665191733194,20,4.59281745191859,6.4508505768817,8.76163685508761,0,1,8064,12978,0.0066003285621467
886806662,15.1986841535707,20,4.78195789849877,6.11719018200846,8.15652206678091,0,1,5668,15601,0.0145702043504848
384904679,15.2643375224737,20,3.75078834412227,5.4077721340687,8.4363830401743,0,1,8505,11844,0.0113292975108827
871533026,15.3948043183407,20,4.12361448150241,7.24720513969382,9.56292122399234,0,1,5313,14268,0.0153269995975518
257813959,15.3948043183407,20,3.78624095164451,7.57881655284865,10.2420719938342,0,1,5030,17988,0.00711287418005584
649461578,15.3948043183407,20,4.82217224617899,6.35284855417625,8.34699772811017,0,1,7463,13840,0.0117514957282684
463906997,15.3948043183407,20,4.19128446119253,4.42776397038358,7.12517902752043,0,1,3201,19258,0.025191515597064
783974360,15.4596248337403,20,3.78528669508037,8.06352531028747,10.7463620028603,0,1,13955,5874,0.0125439942538885
343128257,15.4919333848297,20,3.67559436564425,8.73418093153508,11.2263342723484,0,1,11653,9042,0.00578790107071666
327316770,15.6843871413581,20,3.94804572601643,5.71534110966051,7.80768770519195,0,1,8154,11719,0.00962274464200757
716474780,15.7162336455017,20,3.67704867324491,6.01889825425077,8.46262558625618,0,1,7903,12063,0.00751288758322323
648058967,15.7480157480236,20,4.98826233720014,8.20855726901675,9.89185976810245,0,1,15554,7109,0.0218395506745311
880277502,15.8113883008419,20,4.36021804499131,6.39609563643665,8.64348607879029,0,1,20282,2983,0.00878710797834934
957368196,15.8745078663875,20,4.38212420861778,7.67549896183005,9.75836043832147,0,1,13544,6911,0.00638352340300808
388276470,15.9373774505092,20,3.47905713804671,9.42812062141165,12.4538277251614,0,1,7524,12465,0.00681636014409047
264836097,15.9687194226713,20,4.27300106112702,5.3142352569986,7.29730665801873,0,1,2692,17470,0.0100916726128505
120525735,15.9687194226713,20,3.27510321939843,5.22071960409239,8.54529417250635,0,1,9691,10232,0.00963303774907762
920264659,16.062378404209,20,4.32124854009459,7.14020625911348,9.39540728489586,0,1,7431,13347,0.0193971143494658
59167759,16.0934769394311,20,4.63568780882878,6.96593026648422,9.35598003279608,0,1,10083,9747,0.00412064074898747
136569008,16.1554944214035,20,4.89379096829118,7.65154264842869,9.48460171114954,0,1,4470,15643,0.0080668431105907
175878102,16.3095064303001,20,4.90795089655642,6.56021846280429,8.66585800342845,0,1,6422,13597,0.00744068894386253
44138605,16.3401346383682,20,4.51144579407012,7.822996091095,9.92372729529284,0,1,8172,13016,0.00345757794244445
177373816,16.3707055437449,20,2.39779002389057,5.012650165408,8.96157886109624,0,1,13890,7697,0.0425534790147288
106486727,16.4012194668567,20,2.57843174547179,5.9329421588663,9.67508488682307,0,1,12014,8392,0.00735905226604295
972377831,16.431676725155,20,3.25283430436781,6.48499537135558,9.88871130977823,0,1,9167,12061,0.0129132936118543
548994344,16.4924225024706,20,3.63537641743792,8.45233051083915,11.4398773253257,0,1,5865,14655,0.0212402434585254
515954187,16.5227116418583,20,4.14971837394181,7.13279449942729,9.63081765632975,0,1,3124,17278,0.0151059553964935
758837678,16.5227116418583,20,4.85216578539399,6.53823091559659,8.58831046852201,0,1,7443,12208,0.0196750356363753
485125768,16.583123951777,20,3.31460977583165,7.69883151195836,10.3958758015201,0,1,10700,9395,0.00610292957265925
219099556,16.7032930884901,20,3.28490229009934,6.99839404773132,9.64961161021786,0,1,13899,7101,0.00282936813971939
567241640,16.8522995463527,20,2.8681545152614,5.47192146382508,8.56798292306597,0,1,11679,7860,0.00903727758020263
805158528,16.9410743460974,20,4.82290615388285,6.89498954368713,9.50092707433622,0,1,11318,8587,0.00973950744304808
174118226,17.0293863659264,20,2.92219930433622,5.10320083737307,7.98385065209979,0,1,11151,8471,0.00780092610526034
958762584,17.0293863659264,20,3.9804270761781,7.94742110970394,10.0550023026068,0,1,10560,9605,0.0152706550132406
243358600,17.058722109232,20,3.3146264880001,3.96552447395361,6.80791242049393,0,1,3485,18221,0.0166287248446921
612042721,17.1172427686237,20,4.985009795005,5.52515170172845,7.42451358273917,0,1,2401,17196,0.007307879213037
777151646,17.1464281994822,20,3.6013809027381,5.53546407098247,8.37716779047496,0,1,1887,19796,0.0158634593924245
639699017,17.1755640373177,20,3.61684975138101,7.10063652789039,9.70102954095426,0,1,6365,14922,0.00652543074979996
743242757,17.1755640373177,20,3.25448480968696,7.49353347559556,10.1053818831201,0,1,11815,9019,0.00176136776484548
378419834,17.1755640373177,20,3.51326648042238,7.59563431550142,10.0261296237634,0,1,2798,16984,0.00706887926750063
695518871,17.2626765016321,20,4.48096735594881,7.6812016743671,9.86862978382665,0,1,11047,8427,0.0126996874412246
214853422,17.2916164657906,20,4.00541760119435,6.70207713982024,9.05959895763979,0,1,20275,2219,0.00305132334501837
92287458,17.3205080756888,20,3.99527450042629,8.59799954449651,11.2253375869716,0,1,13743,5689,0.00321252208574687
529278601,17.3493515728975,20,2.58566934469361,4.46126811824564,8.06869301918144,0,1,4910,15922,0.00221481340081414
703606080,17.464249196573,20,4.6777370082036,8.70652573830269,10.7135852041496,0,1,19253,4708,0.00789446081960442
706359307,17.5783958312469,20,4.09955914998235,7.78273362015431,9.89945235077729,0,1,19274,3490,0.0178891560870731
823868172,17.6351920885484,20,4.27335699067946,7.70634078779613,10.2848349804078,0,1,12585,7659,0.00543683197663026
987438998,17.6635217326557,20,4.42843043016227,6.21744113492694,8.56296989618573,0,1,13543,8990,0.00201199145477707
476430457,17.6918060129541,20,4.19772682126162,6.32281404231418,8.46880429026509,0,1,4053,16334,0.0211612381307652
814901488,17.7482393492988,20,3.98822301456187,6.90833504473778,9.49621596518905,0,1,11186,10200,0.00859792199312578
109461101,17.8885438199983,20,4.67555305724778,7.56569020857074,9.20354533643175,0,1,12323,9830,0.00413989405105599
393897374,17.9164728671689,20,4.37817908383143,6.26614026759127,9.61780446909817,0,1,18760,3025,0.0045469954900645
883811327,18,20,3.96288510691079,7.17702974569859,9.43567591372319,0,1,7247,14910,0.00204643413244186
411658367,18.0277563773199,20,4.34387511787543,6.01933436521274,8.19243570268839,0,1,8646,10848,0.00522712534604563
732342540,18.0554700852678,20,4.73425791589923,8.12669743600077,9.92899867048925,0,1,12536,8775,0.0117724348960626
681013597,18.2482875908947,20,2.19369755502188,5.06372812538708,9.88110834908369,0,1,10379,9406,0.0201554609634739
958618441,18.2756668824971,20,4.55613691843611,6.76190029810726,8.64832918700447,0,1,5987,15120,0.00402042495313989
700599253,18.3847763108502,20,4.05746712188278,4.00157336072396,6.53477203993801,0,1,311,21936,0.00499473019380921
480284090,18.3847763108502,20,4.47750896161034,7.4848743385716,9.79267289927207,0,1,11361,8140,0.00943146510936452
