"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
543351366,11.8321595661992,20,3.17769382633622,6.96368538219985,9.87666960002065,0,1,8445,11681,0.01173485424376
729079323,12.1655250605964,20,3.92152937406167,6.88530062906289,9.18577348349078,0,1,9324,10432,0.00887037513457517
567642622,13.0384048104053,20,3.44515462850547,6.00393623504387,8.90196944362685,0,1,5752,14162,0.006984042901117
370967085,13.6014705087354,20,4.37484476266107,10.1397896236281,12.5474316211485,0,1,15610,4363,0.00860360999317513
936541801,13.7477270848675,20,2.49146793181782,8.47299935913443,12.6166520602792,0,1,9889,10558,0.0105830074136171
713773997,14.2126704035519,20,3.50813664193456,5.45954557121869,8.2541941993076,0,1,6253,13809,0.00696897030324069
99777629,14.5258390463339,20,2.87949332410138,5.06398519856938,9.55323113900487,0,1,8869,11036,0.00765480397628268
973813056,14.560219778561,20,2.78553381253542,7.2417089301683,10.8695903540287,0,1,7616,14001,0.0112158203861129
41783165,15.2315462117278,20,3.51504224733935,7.89423387210892,10.7506392917755,0,1,4421,17082,0.00791223115977167
731059027,15.9687194226713,20,2.75812953653899,6.91396866125447,10.5520290301465,0,1,7468,13825,0.00626894501709686
735653568,16.4012194668567,20,3.70533258802162,7.84445330718423,10.7176508444794,0,1,16348,5450,0.00774155037771118
872307864,16.4620776331543,20,4.86675768467123,5.14913270021127,7.49139014109279,0,1,2391,17604,0.00815433674288116
368476248,16.5227116418583,20,4.38546554605405,5.82335945573752,8.11435489551472,0,1,3497,17955,0.0227731384526006
406958822,16.5227116418583,20,3.57218676591454,6.50508532516016,9.03491210138965,0,1,3350,16946,0.00426775054241566
378934750,16.8819430161341,20,3.44667352743082,5.76572653296928,9.00274640733682,0,1,8926,11327,0.0136373202044389
311052412,17.0293863659264,20,3.51509936264746,7.71022050930297,10.6121019859987,0,1,7405,12197,0.0101962274827812
887352576,17.3205080756888,20,3.08411788939791,6.97048066758453,10.1919089389697,0,1,6769,13736,0.0119877547489444
710557348,17.6351920885484,20,3.30274673686898,7.37701352364011,10.0326412993309,0,1,9855,12157,0.0125055144677294
566419848,17.8885438199983,20,3.43889559113716,5.4573497095726,8.78478340402985,0,1,3755,17050,0.00735411005139612
737374371,18.0831413200251,20,4.4555730811734,8.45001849489263,10.2814659078714,0,1,12870,7482,0.0100424075832149
110684812,18.6010752377383,20,3.87128860097508,6.76752650590639,9.1552567264227,0,1,17970,5670,0.0042373910341839
581151066,18.8679622641132,20,4.66194254443337,7.36043292360315,9.42059629287164,0,1,2199,18787,0.00989526034075619
161180020,19,20,2.65646988722304,5.5981872275767,8.87611358238372,0,1,1951,18478,0.0199472806192441
234060239,19,20,3.02088861227083,5.86867062122339,9.62972461943561,0,1,6095,15440,0.00562895884190211
389490865,19.4164878389476,20,2.68874133711533,5.80865779388875,9.30299390142764,0,1,12462,7300,0.0141097914065897
504320011,19.6214168703486,20,4.72310737055113,7.93705922213155,9.93981481170534,0,1,10914,9795,0.0123874116060417
556208391,19.824227601599,20,3.93207916214298,7.02289666894239,9.31725975663059,0,1,8145,12070,0.0045317259663096
196664552,19.8746069143518,20,4.12257253502647,6.35804825291644,8.8633056382601,0,1,2361,19689,0.0109095777209885
5531478,19.9248588451713,20,4.06811360440365,8.09565907252432,10.4055051257464,0,1,3401,17483,0.00677716191758377
34804465,20.1246117974981,20,4.83807464620683,6.4467157539201,8.19168310945339,0,1,7007,13402,0.00815416720599634
72303795,20.1990098767242,20,2.69509150438416,5.82122817670722,9.79658923232735,0,1,14107,7324,0.014768357055388
655138254,20.3715487874634,20,4.52737354808672,5.81427244081872,8.02279711617108,0,1,6538,14274,0.00352345484781837
56714975,20.4450483002609,20,3.95936318078103,7.64386420101377,10.1339211718802,0,1,10467,13752,0.00367214991342489
757263505,20.5426385841741,20,4.46292681955956,8.01297951811676,9.74378969438843,0,1,13349,6520,0.0133430508483568
218817175,20.591260281974,20,4.20830142666081,8.55679831060395,10.7886886198621,0,1,16324,4299,0.00570000135170299
498180614,20.712315177208,20,3.14797914899613,9.36428068954666,12.6909778718868,0,1,11758,8065,0.00357337300558527
489382731,20.7364413533277,20,3.48163963383627,6.3541036472605,9.65660709315183,0,1,11335,9437,0.00911041977457885
51145639,20.7605394920267,20,3.54302781137982,5.56771408112733,8.13793505945723,0,1,874,22259,0.00289168955326943
401823661,21,20,3.24897108936685,5.92230604468908,8.48734964565016,0,1,16321,5228,0.0048990375298414
165974895,21.095023109729,20,3.72375592932503,7.29864448772806,9.78094386889667,0,1,8897,11388,0.00281938408573054
631100983,21.1187120819429,20,3.92118186983182,7.23511050589002,9.57226482761681,0,1,13519,9897,0.00265955306486791
422998549,21.3307290077015,20,1.80234141223332,4.08395092378795,9.14574655418595,0,1,12115,11494,0.00890796600181041
891932672,21.4242852856285,20,4.00143980947661,10.2428970110108,12.8632188832602,0,1,5972,14357,0.0130277425949729
329747881,21.540659228538,20,4.72230172858161,7.24392353416432,9.20459891255716,0,1,2969,18256,0.0105943734065745
219983227,21.6333076527839,20,4.71750591262913,5.75457444563059,7.93336696585829,0,1,3860,16781,0.0167081289621794
516399680,22.113344387496,20,4.16434996727546,6.24981175104334,8.40629694587043,0,1,2576,20098,0.00774220529336615
968970967,22.2261107708929,20,4.24885048408436,4.70778134195357,7.09521159795613,0,1,1957,21297,0.00922080948124618
81038919,22.2261107708929,20,2.36295690829303,5.14958436183569,9.55378030886871,0,1,11188,11726,0.0170587768381687
59629495,22.248595461287,20,3.74831648228488,7.16717156951925,9.93625299067384,0,1,11453,8942,0.0139816332102635
664591643,22.248595461287,20,3.89099552394064,6.70710816713114,9.4254339577771,0,1,4911,17264,0.00588893106078192
633290494,22.2710574513201,20,3.28753283643465,7.50180854252871,10.1197642567432,0,1,17504,3204,0.0101362678548871
646264899,22.3606797749979,20,4.38979747272912,3.57226767187793,6.01931196768826,0,1,1128,21791,0.00791381708029183
212409541,22.3830292855994,20,3.27906048455672,4.77252467373295,8.34488369009069,0,1,6759,13226,0.0172537729906893
381874122,22.4276614920058,20,3.24471477561015,6.40746016516145,9.55790286409288,0,1,5515,15481,0.0084332781262408
674357727,22.4722050542442,20,4.92099028914995,5.9207376804852,8.01766325798731,0,1,4130,15870,0.00607345628268617
329248739,22.4722050542442,20,3.88920864179166,8.06826483329649,10.7829142727039,0,1,3859,18510,0.00523550348142327
597778512,23.1084400165827,20,2.99238166131603,5.04988884000119,8.11579360315422,0,1,1096,22106,0.00868706185860345
866547691,23.1300670124408,20,3.40651119549017,6.36182108309817,9.20489476525375,0,1,5656,17256,0.0109377941757604
609165659,23.1516738055805,20,2.30302772429947,5.39099038747864,9.43779319943659,0,1,6087,16696,0.0217092681034301
887638535,23.2808934536456,20,4.31015383404779,6.49014681926108,10.4847800042475,0,1,5914,14152,0.00462991047918301
218935492,23.3023603954621,20,3.22129914645723,6.24751725509841,9.1072818068858,0,1,8767,10862,0.00649234565767142
439011579,23.3238075793812,20,3.45103747060478,5.8289125345243,9.35268372913431,0,1,3712,17706,0.00681987389375434
53160002,23.43074902772,20,4.28731558166773,7.54660146455375,10.2654948979924,0,1,9362,11505,0.00578450151395547
97032545,23.473389188611,20,3.54478209660839,7.48531349089928,10.2485717285559,0,1,7032,13227,0.0219547932251574
364819764,23.5372045918796,20,3.83277898930769,6.81683166060735,8.92997285773389,0,1,11579,8621,0.00474598301287473
15024589,23.6643191323985,20,2.49289940209683,8.23920525486308,12.4392633430894,0,1,17525,4975,0.0137535568195042
565935471,23.7697286480094,20,2.51328660169912,5.59887036047653,9.56125562595579,0,1,7894,13129,0.0207076114154299
75195372,23.7907545067406,20,3.6385020450443,6.93700592948454,9.77323845345789,0,1,5222,15929,0.0217873276862151
267222561,23.7907545067406,20,4.75225586741339,5.31301800549573,7.34927391122419,0,1,2729,18717,0.0165334309919827
233575325,24.1039415863879,20,3.5793674823776,8.78940727886864,11.5906060396842,0,1,6731,14785,0.00664290305808732
531878341,24.1039415863879,20,4.63248615340119,8.59358518150734,10.2257180496857,0,1,16962,6348,0.00322294632964743
821050959,24.1453929352993,20,3.24076007560834,6.58159196193907,9.49129937295509,0,1,11353,8421,0.00939091434971579
430743013,24.2074368738204,20,4.39451093268251,6.16938381923485,8.57344615227352,0,1,15278,5462,0.0148859876646432
663126877,24.576411454889,20,3.94335801054945,7.70662456227636,9.9547344637755,0,1,11996,7715,0.00730420172537325
893144021,24.6576560118759,20,4.25765102310649,6.71497874339943,9.10203044178217,0,1,9169,13143,0.0152389725716539
718218094,24.6779253585061,20,4.86685584775468,6.96992692833391,8.96839517682402,0,1,4539,15255,0.0117376103103482
