"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
459109521,9,20,4.536645202774,5.45591824061715,7.75562856364083,0,1,4396,16223,0.0056118673398942
44003377,10.3923048454133,20,3.87641879015181,7.08000329348716,9.27458794861497,0,1,6827,13893,0.00612295914521476
594474057,10.6770782520313,20,4.73136213399867,8.56211527315745,10.4871234957394,0,1,9608,10057,0.0109324901211288
929228892,11.4455231422596,20,4.2355604309238,7.43352340655693,9.89302304349668,0,1,15309,5540,0.00680380499929322
543420369,11.8321595661992,20,3.36426915008146,6.35421824322679,9.52522371128458,0,1,7970,12216,0.00513208981426667
965738158,12.4899959967968,20,2.67039215344082,5.82632491106045,8.95207126218039,0,1,13605,7348,0.0111172547151583
105352697,12.8062484748657,20,2.16436931567148,6.32914634162831,10.0770606832108,0,1,19617,3031,0.0127452174401207
806637496,13.9642400437689,20,3.37016681672141,7.60444723326708,10.4842435855267,0,1,12717,6984,0.00494447780494172
498951878,14.0356688476182,20,3.58625438495063,6.65265509145247,8.94371182033025,0,1,16994,3495,0.00686442843427998
806812006,14.2126704035519,20,3.09533249538111,4.48969627729447,7.4952459280131,0,1,4178,16422,0.0120055644066564
949989622,14.456832294801,20,2.40606265492552,3.73968775299234,8.15628307992663,0,1,4769,16046,0.0158262740920201
977116667,14.8660687473185,20,2.44821554528455,6.85336063686642,10.9440516833097,0,1,12806,7120,0.0102552414797015
287622378,15.0665191733194,20,4.28210139993475,6.63914083908339,9.27391446492325,0,1,1090,20965,0.00269000907428391
22078175,15.3948043183407,20,3.65398413971423,8.09377122669035,11.062862831325,0,1,4815,15667,0.0134180136461508
142816351,15.4272486205415,20,3.34652054967801,6.43991090267947,9.07753924712279,0,1,17140,3592,0.00402415603418553
572550149,15.6524758424985,20,4.0516345632331,6.59537615963861,8.942391607565,0,1,12398,7716,0.00555587694304382
766256044,15.6843871413581,20,4.43393903347593,7.20163056336989,8.97542143053017,0,1,11060,9417,0.00517033053051563
471187785,15.7797338380595,20,4.79131364417463,8.88327773997548,10.5510022600881,0,1,17410,2879,0.00679488060932604
205577782,15.7797338380595,20,4.1802611409746,4.82054830601099,7.415081404211,0,1,2233,18266,0.0089547810419935
551746994,15.9373774505092,20,4.17497285247645,4.51548892226777,6.92184998177055,0,1,879,21265,0.00699481085966373
949760478,16.0934769394311,20,4.0828279793956,6.95170902362198,10.1437190133325,0,1,6093,14203,0.0135141492853821
146623209,16.0934769394311,20,4.62587336277828,7.30097507030855,9.57502481891311,0,1,3292,19543,0.00665515034483097
428630989,16.1864140562386,20,4.25197627083535,8.33839149459179,10.6023401755111,0,1,961,22662,0.00322090216271497
744789637,16.3707055437449,20,2.71664413297914,6.91357604666203,10.902690019794,0,1,15916,8117,0.0128210664025572
750644388,16.7032930884901,20,4.31294174795423,10.3462968509916,12.237406849378,0,1,17655,3513,0.010668084452247
459427903,16.7630546142402,20,4.24840974840954,8.34098462752733,10.4446593039641,0,1,21069,1752,0.00518657499484961
37476432,16.8522995463527,20,3.21026027847277,6.48064513011336,9.06086988059684,0,1,9503,10313,0.0129172163362746
696895953,16.9115345252878,20,4.96855070026147,7.18560512302797,9.39678265019143,0,1,6032,15752,0.00742940075402734
916843213,16.9115345252878,20,4.31792295446561,6.15778140075911,8.34108519942682,0,1,15319,5860,0.00903917448518924
162499046,17.0293863659264,20,3.53514264521633,6.38461825835423,9.0435006513385,0,1,5172,14808,0.00666075923875985
885459503,17.1464281994822,20,3.62900509118928,4.94609162742608,8.00030913996055,0,1,8534,12525,0.00405378047759273
862231818,17.1464281994822,20,2.52066743038442,6.73821257729467,10.6299947178533,0,1,5593,15204,0.0233628810759954
471496164,17.2046505340853,20,3.80975907576181,6.70880132104046,9.39698023475065,0,1,4877,16388,0.0149445708058334
78091089,17.2336879396141,20,4.75665672380324,6.15096780856842,7.8716278781968,0,1,9862,9972,0.00533566091402154
88245140,17.3205080756888,20,4.01886103743053,4.17517657624466,6.75166220815394,0,1,1686,20175,0.0128371207899023
118952157,17.3493515728975,20,3.38016488527887,5.7460878315467,8.56230042040511,0,1,7678,12884,0.0155193356183831
148405738,17.5214154679352,20,2.68772980218117,6.84247091401162,10.2374593920112,0,1,7357,12081,0.00814476101962023
600846933,17.5499287747842,20,3.34251444270263,7.8279252520224,10.5277002195713,0,1,8162,11448,0.0195902721001169
433210285,17.7763888346312,20,4.28343799434312,7.79782430937959,9.8889853852565,0,1,21167,1345,0.0126515981952086
388682590,17.7763888346312,20,4.56366078123209,9.38339060874811,11.8875596469116,0,1,14967,5912,0.0327827953890259
504544313,17.9722007556114,20,3.47728681088678,8.43500382304561,10.87294629328,0,1,15882,7044,0.0225104279016234
263197451,17.9722007556114,20,4.97397190595542,6.77409092673016,8.65154388542832,0,1,9673,10613,0.00924094867105351
485530234,18.0277563773199,20,4.34633765970531,7.15986826712942,9.04484764946103,0,1,8502,11591,0.00470226891887302
582198730,18.1107702762748,20,3.63984606838062,7.23070456775332,9.72107426506157,0,1,11149,10570,0.00507427185815978
167453749,18.1383571472171,20,4.3683628011295,6.87922511335823,9.23659604439358,0,1,14674,7502,0.00366647571526935
811712767,18.2482875908947,20,4.21009406185986,7.15164944992039,9.59428740092342,0,1,8383,12252,0.00756080244135238
9977363,18.2756668824971,20,3.43361792307915,7.03108439928251,10.0621564364635,0,1,12490,9651,0.00583015308375633
453214927,18.3847763108502,20,3.55364149119232,7.28978923160293,9.8627843637783,0,1,10356,9393,0.00315138250191145
441523544,18.411952639522,20,3.3421481196939,8.4839931568775,11.6994348953553,0,1,15500,5849,0.00438145874420811
109043066,18.4390889145858,20,3.23513397100457,5.6810134703232,8.70896349565325,0,1,5847,13977,0.0101661365873252
959866763,18.4390889145858,20,4.19555114253159,6.69699208360821,9.07523836507526,0,1,3327,18086,0.00583992134292394
601437220,18.4661853126194,20,4.02055967639863,7.78343887529291,9.96209086516793,0,1,12311,8065,0.00723604481067802
3653811,18.6815416922694,20,4.40235026076423,6.33904118836628,9.07052186648658,0,1,2183,19408,0.00363506111606032
992593446,18.7349939951952,20,3.18765389138452,6.09414299062587,8.80926907673947,0,1,5796,13959,0.00694122544131336
100432054,18.8148877222268,20,3.73679248486864,5.438524239542,8.77664531212872,0,1,12143,8182,0.00932730599199423
69844068,19.1049731745428,20,3.5707078048502,6.05812817285215,8.90809321009837,0,1,8476,11238,0.0104820299681846
882884327,19.1049731745428,20,4.06085792565395,6.33314483960034,8.60280668529006,0,1,8948,11404,0.00652107537619407
160518124,19.1833260932509,20,4.48364276790058,8.23435351935552,10.4619504318647,0,1,19587,2626,0.00625539316039485
140379258,19.2353840616713,20,3.45425376794829,8.85159144131985,12.0369049165809,0,1,8147,12803,0.00303347146275146
634049614,19.3649167310371,20,4.68734298032245,5.90981445225965,8.21499843331031,0,1,6051,13737,0.0151719438067054
673174506,19.723082923316,20,3.27365493861849,6.02225915446097,8.68938164220008,0,1,5128,15882,0.00911766102801437
981982060,19.824227601599,20,4.33194590119654,8.62695111034028,10.4869316590134,0,1,14730,5845,0.0100324733188274
477558500,19.824227601599,20,4.27198980714847,9.7063467273417,11.7214888033493,0,1,13548,7316,0.0178582528449134
67705593,19.8494332412792,20,3.50261198166621,6.99386577130025,10.0557775930389,0,1,21673,1474,0.00244861020919187
632675714,19.94993734326,20,3.59935842170513,7.10813832231605,9.73626168810415,0,1,13772,8883,0.0113272067527386
737622046,20.0249843945008,20,4.13979588153012,6.6475537737409,9.38228931897661,0,1,12837,6720,0.00425615609487439
18636668,20.0997512422418,20,3.53778679850026,7.94876272482549,10.4156256943955,0,1,11180,9163,0.00270655727861334
678411747,20.1990098767242,20,4.91376255663393,7.88840038027383,10.0473580545125,0,1,8875,11170,0.00372012695240791
793852221,20.2484567313166,20,4.18215761398468,7.56619364912979,9.92739726378893,0,1,11849,8085,0.00358032201616553
233919335,20.3224014329016,20,3.17916284053576,6.25912160170794,10.0706394325032,0,1,13175,8077,0.00881200345265744
837017199,20.3469899493758,20,3.55172932591621,8.60839781605901,11.7066849043382,0,1,12452,8447,0.0190074369293394
852868965,20.3715487874634,20,4.75518416255017,7.71252700552581,9.59218067959593,0,1,9117,10445,0.00758115687505274
150297093,20.4205778566621,20,2.25307405947134,5.01395909834669,8.80349535320205,0,1,8476,12463,0.00693948516854942
559169716,20.4694894904587,20,2.97405673576461,6.45725838464225,9.46897862600813,0,1,8533,11058,0.00890465924567894
879740253,20.5426385841741,20,3.75518585619799,5.94028465299376,8.46967107003832,0,1,7542,12581,0.00363911508486491
459892608,20.5669638012031,20,3.85041441822436,7.04393579060093,9.62551897450011,0,1,3301,17016,0.0046272574327884
154410066,20.6155281280883,20,3.84021402187426,6.17259973487467,9.18179391442558,0,1,1338,20393,0.0115998558739228
165327890,20.6397674405503,20,3.08821127573933,6.9198018496419,9.87097997550969,0,1,11630,8959,0.00350312435892701
834756665,20.7846096908265,20,4.41556716109539,5.9777924241691,8.26211918554906,0,1,4341,15583,0.00790160009617658
283472156,20.8086520466848,20,1.96361216058063,5.49643751672577,9.53862930489656,0,1,9984,12343,0.0308644181498114
247029752,20.8806130178211,20,2.50260487422593,7.39391716985463,10.6351139330852,0,1,14488,7825,0.00729413281639534
205306488,20.9284495364563,20,4.39863155993826,8.00629147547958,9.93429367657258,0,1,4809,15012,0.00474487570881467
943283004,20.976176963403,20,4.92220433995353,7.29725525164163,9.24178789245955,0,1,7181,13479,0.0182123179784203
227618620,21,20,3.79084147751784,6.07847555590164,8.90978516680048,0,1,1013,20397,0.018534059688206
837727743,21.0475651798492,20,3.98707532957942,5.76317605294734,8.48719947725724,0,1,5168,14536,0.0442780663577965
648831036,21.0475651798492,20,3.24612509375259,4.76180758564824,8.29928877573573,0,1,1950,19468,0.00833604210395833
63893387,21.0475651798492,20,3.97168046094709,5.54829718303091,8.28904647951254,0,1,7678,13077,0.00317704553869799
56789112,21.142374511866,20,2.04273020322694,4.61038092958865,9.46848572521791,0,1,20766,2446,0.0109514283948529
965718544,21.1896201004171,20,4.82773390504313,7.9829662609183,9.98577276983318,0,1,10358,10408,0.030314888917679
898512846,21.2837966537928,20,2.64824667741872,10.0604459516291,13.2261606932671,0,1,22535,2336,0.00284758566946984
353242716,21.4242852856285,20,4.02109256200473,8.8296909512853,10.8773571277644,0,1,9912,11469,0.00639235775283129
829174975,21.4709105535839,20,3.74848601252663,10.2995809610051,12.8526975828552,0,1,8207,13004,0.014914947186008
632657425,21.51743479135,20,3.77788888345214,5.76366846517146,8.15753881117826,0,1,5861,15613,0.0134139779967147
747503403,21.51743479135,20,4.71895173491181,8.98860301925619,11.2283644426289,0,1,12249,9195,0.0262793879426884
657959880,21.6101827849743,20,2.50862280270975,5.14720666192348,8.84221988940549,0,1,6513,16405,0.0118126689221027
545599441,21.6564078277077,20,2.52553555768384,4.98081941102844,8.62652378375418,0,1,6692,15522,0.00566458900016055
920419595,21.7255609824004,20,4.57284551507655,5.19328941548281,7.83857632184201,0,1,2540,20826,0.00620359216835126
625575091,21.7485631709315,20,4.59051274820209,5.69412299549016,7.80399214319727,0,1,2339,18737,0.0151708583460192
931253972,22.1810730128188,20,3.36139675460843,6.14119484838632,8.93612438343762,0,1,3039,17974,0.0166890909593067
260725860,22.248595461287,20,2.24487882844584,4.94063499466228,9.17390869855521,0,1,9632,11775,0.00631302511290575
