"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
299288941,18.8414436814168,20,3.00991383230887,6.0738738607752,8.60467249044501,0,1,11468,8104,0.01119067678853
508597171,19.5448202856921,20,2.2915062348855,5.05285132829187,9.39354341741111,0,1,7744,14040,0.0105287656413142
672000943,19.6468827043885,20,3.27102083501388,5.75652868986515,8.67594862243695,0,1,5614,16518,0.00970439800181574
246285519,21.2132034355964,20,4.91682904521996,7.43700072414232,9.24524671645105,0,1,3243,18248,0.00876715927819062
194184176,26.8328157299975,20,2.77213381862761,5.02826814271052,8.73842421874227,0,1,7533,14738,0.0091138830914524
311311533,30.8220700148449,20,3.43850555727018,6.79992787487783,9.32453829045469,0,1,4858,15797,0.00689383464609861
412137298,31.6227766016838,20,3.03542163824801,6.44864508128702,9.65017944925063,0,1,16673,6265,0.00846061524748467
499811764,31.6385840391128,20,4.26341176685934,8.67389384213764,10.7596434446418,0,1,8013,13030,0.00689383464609861
96367669,38.7556447501522,20,3.00326889306823,6.43354318746721,10.035960012475,0,1,3080,20562,0.00730746472486453
136450129,38.9101529166874,20,4.72387456402156,10.0560650908579,12.1117438350729,0,1,3085,16758,0.0076598162734429
448058343,40.9633982965281,20,2.23300099601286,5.9792997984118,10.1497253532047,0,1,16875,7848,0.00932362882464157
72970145,41.1339276024063,20,2.76162380694486,6.87133819071295,11.0316361192217,0,1,22594,3178,0.00788482337647529
538198499,43.2550575077643,20,1.21948616137639,14.9549080754493,11.0259924194724,0,1,26703,0,0.0151664362214169
617463638,44.7660585711988,20,2.58266383035294,11.3682683100582,9.1417959773987,0,1,28056,0,0.00530294972776816
506694274,45.6070170039655,20,4.74636210355208,11.8709064941414,10.6186381450909,0,1,27934,0,0.0175343185563813
446642675,45.7383865041171,20,3.96865583848831,7.0861504883661,9.381188821993,0,1,1132,22559,0.0100320728058898
819079052,46.184412955022,20,2.20158145523144,6.31618679580012,11.2061000245317,0,1,12775,10513,0.0108180174446471
111777391,46.4004310324807,20,2.43498386893078,6.69025695310113,10.3503208246326,0,1,4700,19593,0.0101990978325843
253239316,46.475800154489,20,3.62012613536338,7.08350027698546,9.8718064303193,0,1,7001,14847,0.00938831428777904
942054797,46.8081189538738,20,1.02451159366123,12.8548301751055,11.7893889487819,0,1,28211,0,0.0145987086623265
604013708,47.169905660283,20,3.34721473942434,4.63257804970861,7.40584578323208,0,1,1294,21493,0.0103407519691479
908742192,47.2228758124704,20,3.15801488700825,3.94382656576963,7.13997175290513,0,1,3933,19681,0.00710926697878919
528991395,47.4130783645188,20,2.48808980770257,5.95324022073308,9.7113150511969,0,1,22878,2779,0.0134593914519068
518695839,47.5815090134813,20,3.25186977771648,8.81051629851073,11.485316249808,0,1,22058,2806,0.00678264376470993
532485994,47.6235235991626,20,2.46310648829395,3.33289187686306,7.59386684467485,0,1,1765,23096,0.0149668778500825
225307554,48.1663783151692,20,1.50621685090329,13.2123144823326,9.85857416750975,0,1,27122,0,0.0124559057810191
163521582,48.3011387029333,20,2.5840611981585,5.25393383046017,8.932446184152,0,1,10270,12615,0.00595907740594965
658053916,48.5180378828328,20,1.45719409794953,5.6798843184295,10.1870854123216,0,1,24658,1729,0.00983632504382363
403573731,48.7954915950234,20,4.96723717580701,11.1471095044886,10.082102905078,0,1,27672,0,0.0108107861495637
342456562,48.8978527135906,20,2.42869417825309,4.09009428663674,9.22820079026768,0,1,10942,13936,0.0140174637804005
732902270,48.9387372129686,20,1.45681750831401,6.55568043232173,10.1310155975708,0,1,28038,42,0.00969445497107617
114653756,50.2394267483219,20,3.66141907737436,6.87775403845097,9.01736383954989,0,1,26707,893,0.00399842409473719
596536867,50.3487835006964,20,3.59406259434038,9.41290954315388,10.2635781333401,0,1,26585,23,0.00389298897662039
918152393,51.2640224719052,20,3.17433970803351,14.0578654382134,11.7233884137542,0,1,27497,0,0.0109581102956642
697514646,53.4696175411794,20,3.90084124594603,6.87889742967671,8.99624455924834,0,1,8397,16361,0.00738625140653423
285727957,53.6749476012786,20,4.26906375695701,11.2739383793454,11.4437179893625,0,1,25841,1,0.00637679704764121
248584078,54.7631262803723,20,3.35675676584135,8.1002692962167,10.5539713184607,0,1,22415,3336,0.00851591338635712
723371175,54.8452368032084,20,2.38949369449417,9.79299758026818,10.9992624761399,0,1,28363,19,0.0054225894472361
225374159,54.8725796732758,20,2.9754277897445,11.1585064689442,10.4332986749357,0,1,27608,0,0.00480106341424725
910228625,54.9636243346452,20,3.80401853667802,8.42033391347703,9.98412717234674,0,1,28099,1086,0.0060751917818744
617045547,55.1633936592012,20,4.78954618525458,11.3546759446754,11.4423230495535,0,1,28922,1,0.00930667677223312
82697707,55.1724568965349,20,2.69924683466523,7.43425800947513,10.2479572740083,0,1,27982,239,0.00612785301875432
634942790,56.3826214360418,20,3.82612904011039,8.14645890046192,10.2554025288976,0,1,23079,2065,0.0104750474492667
601342291,56.5066367783467,20,4.23722187733309,11.3641225653526,10.453797884001,0,1,25875,0,0.00898458777647278
744562258,57.0526073023836,20,4.07164649890487,10.773954322572,12.8211689095107,0,1,25561,2275,0.013999787281308
691701569,57.0964096944808,20,1.51127975934192,11.6387569483647,11.7379468977175,0,1,26152,1,0.0136575969403841
969818002,57.3061951275776,20,4.5937741879591,6.76855852457075,8.89551877560057,0,1,1065,20850,0.00780434110879088
300971208,57.4804314527997,20,3.91150077568242,14.4145683359061,9.4456468685853,0,1,28073,0,0.00956031785826883
560472156,57.4978260458602,20,4.02888505387419,12.518341944496,9.29269520841908,0,1,27071,0,0.0114104849314736
947403950,57.7667724561447,20,2.13646166148273,10.5611716471851,11.6456186968735,0,1,26588,3,0.00793263164756553
406208698,57.8186821018951,20,3.41806197020119,3.34983437189172,6.55392810741663,0,1,681,24985,0.0158894481477151
564118022,58.1893461039046,20,2.66362747281407,9.44160847405621,11.9808659985399,0,1,27527,79,0.00493535889436605
410487040,58.6088730483704,20,4.93920143102019,9.89013063878882,9.04388594198271,0,1,27115,0,0.0191413919428909
603855525,58.6856030044848,20,1.0447288531214,9.00985178181904,9.37771075545573,0,1,27320,3,0.0129259399614349
478154459,58.7877538267963,20,3.77036388280369,8.55160711751831,10.7895146456542,0,1,22663,2352,0.00612785301875432
978316174,58.9745707911469,20,2.12247286547874,8.48705884795392,9.95940114629431,0,1,28043,16,0.00930667677223314
858887694,59.2536918681022,20,2.72590960114428,11.594286893845,12.3742870717522,0,1,27482,3,0.00792343332700945
24916538,59.6992462263972,20,1.86326781620274,4.77736789479744,9.72079602275614,0,1,1706,24233,0.0114647467484031
56168031,59.791303715507,20,1.43573447075785,5.81718087785173,10.9251031419448,0,1,23075,2832,0.0131151000584315
112587594,60.654760736483,20,1.40015959322956,9.8051781160596,12.0542305057778,0,1,27691,9,0.00721901552563156
912739648,60.6712452484701,20,4.40050666713311,8.10534357325091,9.63910484608135,0,1,24568,1564,0.00932362882464157
130949058,61.1228271597445,20,3.76046699284761,5.49835964925629,8.5359274768433,0,1,155,27763,0.0103407519691479
404268726,61.1718889687085,20,3.3748666929417,12.5031294752902,10.5775746935805,0,1,28762,0,0.0110900818219847
648180299,61.5710971154486,20,1.49152325287678,5.63680293598099,13.7614859543001,0,1,2138,25527,0.0163528170674897
940674355,62.3618473106755,20,1.08664695812086,11.6767450193796,9.38179864749681,0,1,28431,0,0.0128628865957694
135885324,62.4179461373089,20,3.41763059785385,8.68087086280662,10.1336624328602,0,1,28629,27,0.00963570069852421
223128980,62.4739945897491,20,2.33873241480992,5.60626789171832,10.7718913318769,0,1,8865,13259,0.0145471595498183
