"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
897542923,34.3511280746353,20,4.69028634170752,6.03262620463028,8.1737854929455,0,1,18724,3145,0.00915885683370944
426208319,34.3802268753422,20,3.66174266982886,3.60484498244295,6.85982707237193,0,1,1413,20493,0.0132662927528734
663124561,34.6121365997536,20,2.60305947347438,3.89725859446203,8.37718587022273,0,1,13740,9167,0.0139623221499818
995286952,34.828149534536,20,3.52548848499166,6.57352609677455,9.31710019048695,0,1,8449,15449,0.00811382749331128
786390878,35.028559776274,20,3.82613473393432,7.41266803871599,10.05349985825,0,1,18118,5838,0.0102255563591304
981270103,35.5808937493144,20,3.68517294223307,4.93873736718146,8.08793896549079,0,1,11375,10585,0.00640379994243949
172136582,36.3318042491699,20,3.60698700318988,3.14336019251967,6.19860884084613,0,1,487,24977,0.0168707490902027
384506523,36.7287353444139,20,2.85274183153869,6.50295513026166,10.8564399008983,0,1,18178,6891,0.00910111637782202
259044580,36.7559518989782,20,3.04788653261714,8.31247578582195,10.9283137200823,0,1,19079,2863,0.00624729487959831
536760294,36.8239052790439,20,3.63615044315418,9.0750687353548,11.5755396700244,0,1,14709,7007,0.0052317899069383
27308889,37.0944739819828,20,4.21523628369496,5.58969016884386,7.89397139408524,0,1,5105,16465,0.00823057481124774
179650186,37.5099986670221,20,1.93257631530991,8.51108882668132,13.9389260262177,0,1,5719,16685,0.0109154964759338
299855685,38.0131556174964,20,4.43657847791595,6.88485717565,8.94557797934583,0,1,17216,5472,0.0200693143477089
774730608,38.1444622455213,20,3.36722924374075,6.59308078982628,10.1223219441291,0,1,4323,20629,0.00519710983152456
428637371,38.6522961801754,20,3.09689078100869,8.65036638065219,12.8489207364883,0,1,9279,12618,0.007438978623114
659080355,38.6781592116274,20,4.4164614002547,5.40293041362604,8.1249454997213,0,1,3005,20732,0.010208956429976
913626212,38.6910842443062,20,3.93636486544513,7.91925399324675,10.2089497717975,0,1,18374,4819,0.00725704673166151
678760352,38.9101529166874,20,1.52375830496262,3.91160681865121,11.4830042159057,0,1,3376,20561,0.0223915756197209
900124903,39.1918358845308,20,3.43227734259331,5.43720782920377,8.46728119983117,0,1,6606,16232,0.00631923731632487
860654939,39.2683078321437,20,2.61401986338333,5.61815424366523,9.83489097275645,0,1,9109,12170,0.0108424037265348
188457884,39.4081209904761,20,3.27242458103804,7.235395026008,10.47279334382,0,1,17609,4657,0.0163245250755712
673690473,39.4334883062607,20,1.79497266554885,5.12229285132219,10.3524933488737,0,1,16594,9451,0.0229783049534838
182419620,39.4588393138977,20,4.27697928986048,7.49978746616632,9.80197224310449,0,1,19348,4939,0.0135418804409388
693867220,39.7617907041421,20,3.67581800918496,4.83746891101633,7.5462857599373,0,1,1941,21173,0.00764652404801275
881499561,40.2740611312045,20,2.88954327783619,7.63485852747697,11.4302842426796,0,1,6240,15521,0.00351140809499659
382267382,40.8044115262063,20,1.8009324662597,13.7605982901603,12.9795794076224,0,1,26231,0,0.01263151623083
354586335,40.9389789809174,20,4.93816467665388,6.6142135243612,8.73986100655628,0,1,2148,22348,0.0264259923249124
135842016,41.0609303352956,20,3.23242637269382,7.7846144289429,10.89216145202,0,1,18223,6931,0.0077336865738858
216753922,41.3400532171888,20,1.45400663976899,7.64744428550786,9.96955827525589,0,1,27379,11,0.0139789847846049
966965321,41.3642357598929,20,2.12778325270857,4.16806332597212,9.27523894679982,0,1,2908,20139,0.0133030555325995
568426877,41.6293165929973,20,4.36909246682807,8.18145679153272,10.3009279881824,0,1,12679,6861,0.00482510268097075
301725775,41.7252920900501,20,3.2113518875396,11.9972092248,9.79655603624845,0,1,26572,0,0.016906220902789
129900484,41.7851648315524,20,2.62520098519668,3.80296237307684,7.9570115241348,0,1,5897,17319,0.00736859061412175
685730899,42.2018956920184,20,3.23404954864005,10.173871533017,11.5897570821694,0,1,26456,27,0.00366779086825513
660206911,43.4511219648009,20,2.06008158263149,3.33494884496813,8.10197977412832,0,1,4390,20061,0.0106388072270276
771409558,43.4741302385683,20,2.54393549225941,7.31087049913514,10.1489765512868,0,1,24085,1413,0.011883441347062
99548611,43.5086198356142,20,4.56424098659475,10.7675900051674,8.91933421308432,0,1,27607,0,0.00401861164426703
784271200,43.5775171390018,20,2.33725843816982,11.5394026668399,12.6640290355036,0,1,25715,3,0.00356027064208689
888434128,43.6577599058861,20,3.02161945650805,8.98576568227555,11.1718711411243,0,1,24216,1253,0.0150342509385116
3375099,43.7378554572581,20,4.53988558095857,5.75007412865819,8.3383873297379,0,1,889,23318,0.00814665607972417
795062565,44.0908153700972,20,4.25902666358484,4.66028824258199,6.85408283233397,0,1,310,25229,0.0138088006594995
684422469,44.6878059430087,20,3.58088910064151,5.19848964284938,7.90027823125643,0,1,11868,8612,0.011421146494658
491110152,44.8887513749269,20,3.62728825087854,7.20085568972372,9.9803470793787,0,1,16125,7595,0.00239396071323081
115890877,45.1442133611828,20,2.57119173808405,14.7662903439042,10.6903122958852,0,1,26462,0,0.0461287769766762
393187358,45.1442133611828,20,2.37132117964048,7.44253671445382,9.73187119661064,0,1,25605,479,0.00914237526767041
470810061,45.5411901469428,20,3.14633529524588,6.98363644860046,9.88600549413911,0,1,22728,1478,0.00857422427628949
717941678,45.9456200306406,20,4.61705693530735,6.16937471857883,8.1263518204338,0,1,5531,17247,0.00552985139957033
937945959,46,20,3.55265326705894,7.19057917540099,9.04324832527211,0,1,23317,1566,0.00279277280477585
905632249,46.0217339960154,20,3.61110676099596,6.38679886802539,9.24770056959166,0,1,8070,16470,0.00733243282411805
668581513,46.0543157586778,20,4.40939707061299,4.78749277014167,7.15444349582363,0,1,1469,23647,0.0167542147862913
353520760,46.4112055434892,20,3.79710324666637,3.28713330473689,5.73162928390607,0,1,736,23889,0.00974109454101368
31398650,46.5510472492295,20,2.79858131318075,4.89827131829472,8.93546792092115,0,1,10570,12055,0.00403769962174332
15054076,46.5832587954085,20,3.97472944862348,8.01369507932312,10.0567741671573,0,1,26169,1682,0.00409576832900231
277787128,46.7011777153425,20,3.20704163868464,9.28830250171152,10.7045145259846,0,1,27109,128,0.016470449707028
