"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
206604160,8.66025403784439,20,4.3049512006833,6.77214688943893,9.27661684124567,0,1,12385,7108,0.00141988744492149
679487928,8.94427190999916,20,3.11077647734395,6.07461387155781,9.66787512731407,0,1,8431,13480,0.00603745922339651
63294507,9.2736184954957,20,2.72908356324293,5.52463719987757,8.88324169749315,0,1,10810,9391,0.01056846152632
401359524,10.1980390271856,20,2.78352017183436,5.41103102834493,8.87787763677493,0,1,14115,5384,0.00786955761410539
938294829,10.1980390271856,20,3.92459812674586,5.93669649054634,7.91735069500676,0,1,15656,3835,0.00377381767834999
892442821,10.5830052442584,20,3.87329294665626,4.53601849381223,7.36933215511754,0,1,3674,16498,0.00939285587809015
30379369,10.816653826392,20,4.41995678447352,7.1016525976805,10.0535126513231,0,1,7834,12038,0.00955241127770215
296768567,10.9087121146357,20,2.74127084527881,5.39885864508268,8.96667720472854,0,1,9013,10682,0.00647590852396004
784213414,11.1803398874989,20,4.19505867310632,7.77377351143622,9.82923298762336,0,1,7297,12515,0.00388161993752282
715116924,11.3137084989848,20,3.88996065162487,6.19774512638472,9.13301591268952,0,1,4551,16154,0.00700769163294999
559108152,11.4017542509914,20,3.96827974457816,7.59140602138659,9.56415461943074,0,1,19078,2654,0.0119154925568501
897534003,11.4017542509914,20,4.17979885140538,5.59077316743181,8.28081383476088,0,1,5325,16134,0.00688633486826149
91403153,11.4891252930761,20,4.50524652219876,5.20412559537084,7.29306485403032,0,1,4962,15680,0.0022516521747967
502464677,11.5325625946708,20,4.25508763941302,8.95785629990259,11.3511318502031,0,1,10791,9198,0.0122142007391692
269380422,11.7473401244707,20,4.99135127144056,6.90961490161962,8.8624150262757,0,1,5071,15687,0.00395290474417973
549993004,11.8321595661992,20,4.14397531597337,3.54371689383709,6.44585790447527,0,1,2181,18486,0.00721302917327298
221166549,11.916375287813,20,4.01598216913908,6.73052497369006,9.23129604521229,0,1,10147,9287,0.00335168277526228
311576365,11.9582607431014,20,3.32306590363798,7.29888839373224,10.2263562451534,0,1,4290,16291,0.00540322426989153
718108698,12,20,2.72117863215871,6.88351052788516,10.4318908160143,0,1,9820,9817,0.0127056635567441
295326492,12.2065556157337,20,4.30704509009651,4.21564240314299,7.47634338026655,0,1,1807,20211,0.00674206896797845
