"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
389120033,1.43150684931507,102,20,3.62568150125743,5.78004821567034,8.37831436916538,0,1,728,27463,0,796,0.011257754537786
870076454,1.43243243243243,69,20,2.09406230217646,8.30883557776799,12.7519652820311,0,1,14992,14885,161,519,0.0197408446334497
564517939,1.43511450381679,169,20,4.27536770827833,10.5764815411761,11.1368519034726,0,1,28040,52,503,169,0.00612666026289497
545406233,1.43571428571429,142,20,2.00534778415363,5.76746285228641,10.745430010865,0,1,15922,12752,122,497,0.0127943677607186
968729431,1.44758064516129,0,20,4.97969472173676,14.0474961280273,10.2923930710952,0,1,28734,0,610,0,0.0045677390016475
561640295,1.44921875,0,20,4.61819231619556,27.21409627938,11.1283349351742,0,1,28581,0,688,0,0.0126689248058851
874225686,1.45185185185185,46,20,4.58499064638293,2.51285727756867,5.50850706615067,0,1,35,27610,0,570,0.00969496409508543
381248047,1.45559845559846,28,20,1.07504578110207,1.58095303909529,11.0957494974679,0,1,23877,5017,632,28,0.0394422075776324
74913928,1.45593869731801,0,20,2.38164449818015,14.6576599319599,11.900659344231,0,1,28584,0,576,0,0.00537547159948795
104062413,1.45833333333333,0,20,4.3243461247657,15.8352745240222,12.7463305879307,0,1,28495,0,660,0,0.00454910853714438
370511250,1.45864661654135,0,20,1.07892292889677,14.9633730484116,8.57256297298451,0,1,28293,0,676,0,0.00384736173855574
649781754,1.46360153256705,0,20,3.29613775179568,14.6193076835785,11.0629957172409,0,1,27616,0,610,0,0.0158857758439963
220659665,1.4638783269962,11,20,1.69877648603547,8.85901172863227,13.0877701601167,0,1,27713,566,670,11,0.0207664775768857
840828693,1.46468401486989,343,20,3.51125410265214,6.98096900802147,9.66706613722897,0,1,18541,8758,3,860,0.00444691556022326
46314724,1.47686832740214,19,20,3.71774517630861,2.15656043992097,6.59646803603582,0,1,46,29179,0,599,0.00619058041564906
788734467,1.48172757475083,100,20,3.75801152262762,3.52274842065347,6.55259077004487,0,1,355,26996,0,815,0.00819873424989885
711163125,1.48314606741573,0,20,3.78974793735926,17.4019979369212,11.2363279887392,0,1,29871,0,575,0,0.0080064310253741
83424770,1.48679245283019,0,20,4.48127563509638,26.5670823179893,9.20903283387334,0,1,29419,0,622,0,0.0166004250702938
494302951,1.49420849420849,0,20,3.92006692414752,23.2754810619214,10.0545735918932,0,1,28122,0,647,0,0.0122992564515248
782806710,1.49576271186441,0,20,3.44963607605644,10.0743947400534,9.95939752984904,0,1,27640,0,570,0,0.00978022628197682
958159949,1.49624060150376,20,20,2.82077182186914,1.67242075712457,5.56027713420905,0,1,444,28501,0,730,0.00790261770254553
449529209,1.49825783972125,149,20,4.5903642177352,8.26625316568922,10.5737995230272,0,1,1436,27004,0,930,0.00349212802560615
529847787,1.50592885375494,0,20,3.00653546717516,25.3907141662454,11.1697854006186,0,1,29328,0,609,0,0.00798308866086863
343634887,1.50729927007299,102,20,1.45750832828776,9.8130630171348,11.1883779316042,0,1,27784,19,574,102,0.0158743113101547
494016570,1.5077519379845,0,20,2.78539405038967,1.13705859515769,5.31552138627999,0,1,73,26466,0,681,0.0155963145200875
502129011,1.50865051903114,0,20,3.05220159614701,25.7293121838423,9.16038819174092,0,1,28912,0,619,0,0.00779930658314764
540511081,1.51071428571429,50,20,2.62327187511813,1.12517766864026,4.78223221850448,0,1,220,27870,0,669,0.00754608582295502
166286786,1.51340996168582,98,20,2.78487888027121,4.85373769269982,8.88077092192538,0,1,24927,3001,546,98,0.00363639357688335
719290864,1.51824817518248,98,20,4.64554253882012,5.23865779142922,7.72268532802305,0,1,336,26211,0,722,0.0125660644814993
509247987,1.52040816326531,95,20,4.81053259446952,1.89895270689372,3.92663882829885,0,1,82,28552,0,690,0.00746371697264085
293737198,1.52059925093633,56,20,4.05338669340147,8.85803348947176,10.1356545716445,0,1,28347,102,529,56,0.00434715726570135
45879916,1.52830188679245,0,20,4.17656666015705,15.2907902835212,11.9447237364482,0,1,29896,0,608,0,0.00533941018008214
261638317,1.53024911032028,0,20,4.49435415848057,16.9625610060577,10.5497077686343,0,1,28307,0,595,0,0.0111652524463141
618572584,1.53741496598639,92,20,4.81636085281294,1.48716619638139,4.6806565509026,0,1,284,26517,0,847,0.0120343893449384
