"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
420843722,1.38,0,20,4.96110827381127,10.8272696867713,10.5450469129915,0,1,29610,0,611,0,0.0146744980281741
98539840,1.39322033898305,186,20,2.62915447078812,6.1439312217568,9.50592756471167,0,1,21359,7604,247,349,0.0119791820638156
581381457,1.4,106,20,1.68520438876632,3.37414783399897,9.38467988939637,0,1,8485,17942,175,528,0.0225761508125755
484258691,1.42033898305085,92,20,1.69507501042844,4.34780691498615,10.2798272472205,0,1,5021,22255,1,680,0.0217399970787764
920776721,1.47430830039526,0,20,4.37913386582029,25.1006729203793,12.9058754285658,0,1,27690,0,571,0,0.0101203434677062
397377238,1.50592885375494,0,20,2.49517057457113,13.806687842725,9.82601769217628,0,1,28371,0,717,0,0.00793216109631029
431145543,1.52610441767068,0,20,3.39110082165084,27.9981248585374,10.7328158091454,0,1,28772,0,748,0,0.00946741808269294
254331422,1.53584905660377,0,20,1.99312560791162,22.6233388429214,15.3034568913913,0,1,27283,0,499,0,0.0104817843058386
568800421,1.59148936170213,280,20,1.76106298693974,8.69120607733171,12.0078154967343,0,1,28519,526,332,280,0.0150507672083837
836381633,1.61264822134387,0,20,2.28405946972818,13.6309356778493,11.0290138398518,0,1,26821,0,635,0,0.00804082083735564
196516899,1.61710037174721,0,20,2.98283210309988,14.2291900102334,9.97619289088162,0,1,29511,0,569,0,0.00659528001266249
700923005,1.65530303030303,0,20,4.03620549035998,14.7032803821533,9.9677653657785,0,1,27708,0,615,0,0.00724666569292545
163777478,1.66810344827586,116,20,3.54510068328408,11.655891412501,11.6603923691925,0,1,29268,1,367,116,0.00838542744467088
992368208,1.73029045643154,0,20,3.35579763422123,21.1838829533533,9.41725922246549,0,1,28958,0,556,0,0.00682534792008095
346355706,1.74538745387454,0,20,1.96137554419654,15.3232678716653,11.4600093816365,0,1,28744,0,631,0,0.00931714160518987
499040691,1.74596774193548,0,20,3.27985655864934,24.5230545627984,9.73111421186571,0,1,26568,0,630,0,0.00782639894835949
396060459,1.74603174603175,0,20,3.80977714507945,14.6020207398893,10.830604710845,0,1,29945,0,614,0,0.00707204724249352
683088272,1.76190476190476,0,20,2.78918868906811,22.5571710473456,10.6900463899982,0,1,27826,0,593,0,0.00743012558388559
297968705,1.76377952755906,0,20,2.64814291527921,11.4420728745875,11.1646698605461,0,1,28477,0,515,0,0.00889363516859033
569165084,1.77016129032258,73,20,3.48647323490728,15.7274661864959,16.7731880948665,0,1,27085,1,578,73,0.00638021653398871
829858308,1.78260869565217,0,20,4.3396989338625,27.6312587119358,10.9951591826344,0,1,28998,0,652,0,0.0112880754062877
429076705,1.79166666666667,0,20,2.32551904852389,29.265192521419,9.77156008844298,0,1,28613,0,510,0,0.0133404527528855
5809534,1.81021897810219,0,20,2.25898384975478,12.0421687589962,11.4615163484498,0,1,28552,0,688,0,0.00876089434517854
283808477,1.82231404958678,0,20,2.57942568477328,14.5018771833403,10.1117570022501,0,1,28807,0,567,0,0.00733724901408702
933578220,1.82490272373541,127,20,2.42746550925201,5.08315692384657,8.92187624342685,0,1,27060,1523,453,127,0.0133404527528855
496551965,1.83333333333333,145,20,3.09715501326027,8.40002523746451,10.2067728346796,0,1,26645,146,542,145,0.00903046032503018
720758103,1.83730158730159,0,20,2.25674360744886,29.0213997111639,10.2003002579203,0,1,28081,0,613,0,0.012488934492063
305599984,1.8498023715415,0,20,4.71633618092599,17.1427410263641,11.6561210866359,0,1,29390,0,614,0,0.0106723622023084
181856664,1.86346863468635,0,20,4.31576237354128,22.1719954715783,16.189318588625,0,1,27181,0,569,0,0.00889363516859033
118137988,1.88492063492063,0,20,1.33212526040817,25.183422215543,9.88032472072427,0,1,27779,0,619,0,0.0183431225352176
800243955,1.88755020080321,101,20,1.88880431849056,8.28792610797873,9.1816432531301,0,1,28053,5,497,101,0.014316583442121
942069506,1.90794979079498,0,20,2.60317307440187,24.6039174333349,12.5014287356483,0,1,28636,0,617,0,0.00917156126760878
558418880,1.91836734693878,0,20,2.85379330420646,16.1311594444478,11.017916814307,0,1,29056,0,665,0,0.00652199912363291
415722706,1.94650205761317,0,20,2.99442281917048,19.1481778780293,12.0718677857504,0,1,28454,0,545,0,0.00645032880359299
548022453,1.94672131147541,0,20,2.99710032412473,12.5237259258852,10.4919648786564,0,1,27176,0,536,0,0.00707204724249352
408759271,1.98785425101215,0,20,4.37792302746681,17.1875825948774,10.6782194488369,0,1,28378,0,602,0,0.00850695537865162
585446494,1.99145299145299,0,20,3.62742750050001,13.9912499683771,10.8738817906437,0,1,29157,0,552,0,0.00724666569292545
890655197,1.99596774193548,0,20,1.41820023668075,22.1358412973646,11.4371827659655,0,1,29337,0,574,0,0.0139757124077848
