"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
116451635,0.716612377850163,258,20,3.25241060849521,6.07889904228265,9.70376046827071,0,1,5577,23143,0,844,0.00587638714794518
480520333,1.21933085501859,67,20,2.81912714211884,1.20913572293524,4.96407847740363,0,1,409,26692,0,655,0.0131631072113972
388818006,1.45555555555556,0,20,4.21240263407999,23.5354054958002,10.5565481261235,0,1,28553,0,622,0,0.00349225293363599
606934289,1.48015873015873,0,20,3.70259425864748,14.8023992574595,11.6962801057071,0,1,27618,0,752,0,0.00295185959059572
923758767,1.48056537102474,42,20,3.20351694917943,4.66177352815959,8.12652371947242,0,1,194,25891,0,742,0.010098680135728
690740485,1.54545454545455,0,20,3.55429365267392,13.6005903821428,12.4718475001056,0,1,28368,0,646,0,0.00809028184089197
383811979,1.5511811023622,0,20,2.85129111538324,15.5229864986983,10.5591094570074,0,1,28951,0,609,0,0.00613618531659118
772054457,1.56506849315068,0,20,2.15115478439884,16.3128811510702,9.48098821424834,0,1,28699,0,605,0,0.0067503113904601
606576492,1.57142857142857,0,20,1.17861224463766,24.658042336434,11.9795029210631,0,1,29051,0,747,0,0.00873063233408997
769816280,1.57203389830508,0,20,3.90926186993136,15.3468566728089,11.3252805408397,0,1,28944,0,594,0,0.00798095370790695
430202676,1.57454545454545,51,20,4.16763008797246,1.388569674387,4.26588132813242,0,1,117,28022,0,845,0.0261499228083561
118912623,1.58232931726908,0,20,3.94706807874683,27.5248304380048,9.87081233854933,0,1,28205,0,612,0,0.0111997025643191
333946820,1.5921568627451,0,20,2.61927459910276,28.3417315534696,9.96399497085719,0,1,29017,0,540,0,0.0102836775089041
905738687,1.59288537549407,0,20,1.64469343731935,24.9436838292387,9.76309662529812,0,1,28618,0,578,0,0.0152564315388162
180209604,1.59493670886076,0,20,4.40841228250017,17.7000798032752,10.0173357507368,0,1,29717,0,634,0,0.00846199749304106
607363861,1.59550561797753,0,20,3.92235667607388,12.2071131949412,10.3936519036932,0,1,28358,0,641,0,0.00915800594484963
144038936,1.6015037593985,39,20,4.37483633166142,2.19041047907043,4.52681798933889,0,1,177,26509,0,645,0.0260128071082373
882944045,1.60583941605839,73,20,1.81130974932766,5.44146577305628,11.0733597866233,0,1,14500,13525,123,480,0.0168812576250062
976123421,1.61023622047244,0,20,4.23592643830899,15.8829668315168,8.80946863438116,0,1,26738,0,609,0,0.00850063675100015
165602461,1.62790697674419,0,20,3.15396402134882,11.4090473649102,10.2120976519965,0,1,29135,0,702,0,0.00994257687560381
575973220,1.65503875968992,0,20,2.04971178494231,26.0910828629292,10.8387762242553,0,1,28323,0,566,0,0.00801500673293506
999728543,1.67219917012448,0,20,2.68871199922879,23.7795492834635,10.8027899766042,0,1,29194,0,620,0,0.00523667917994102
