"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
652348885,0.488888888888889,214,20,3.41807561596907,6.17564122406955,9.11729710626913,0,1,3091,25581,0,920,0.00880815432162467
250135541,0.504731861198738,299,20,3.18235957246719,7.1490704744713,10.0663142033485,0,1,5169,21160,1,976,0.00788609769987897
873791871,0.521452145214521,160,20,3.65797982746701,4.01259236345267,6.54175370414154,0,1,632,26381,3,876,0.0221376935906215
265215453,0.523972602739726,151,20,3.3185913340708,4.10113941465426,6.90480223979536,0,1,2315,23917,0,781,0.0166465209628624
896981968,0.604166666666667,193,20,3.53307317123249,3.48290045964247,6.50167236515229,0,1,651,26545,0,873,0.0140245348680398
17593338,0.624183006535948,198,20,3.61667898093702,6.83266763969482,9.23408393592788,0,1,12091,15575,159,635,0.00304577473393364
691806973,0.652996845425868,246,20,3.4204934378504,7.67243850907781,10.5830617586223,0,1,15609,12411,2,767,0.00827636441430374
262193687,0.663461538461538,332,20,4.44213514990722,6.5619847705156,8.74362220836579,0,1,9964,18142,18,840,0.00993838982950682
912421281,0.666666666666667,124,20,2.84167900132072,8.0529556025771,11.3195550672921,0,1,1280,25860,0,760,0.00818916179285509
938493049,0.677914110429448,167,20,4.53733801273738,4.9496567979616,6.97462134870811,0,1,607,25817,0,837,0.0050528941760122
50630460,0.689655172413793,139,20,4.66836885185278,3.00248709073736,5.37389821883902,0,1,239,27161,0,734,0.00280436089242828
637735856,0.690402476780186,339,20,2.95510196023903,5.83486838045211,8.90499976433792,0,1,7574,19402,0,956,0.00828798595585417
206974258,0.694267515923567,161,20,2.74488814435178,6.55067927110925,10.0383419179334,0,1,2406,26138,2,825,0.00528178975167001
417599702,0.699386503067485,238,20,3.75925951041861,5.95728921193666,8.82814783369693,0,1,5063,21543,3,783,0.00567022559097115
783057751,0.710097719869707,231,20,2.21394632527492,5.28231062158751,9.91516416839263,0,1,11141,16771,30,858,0.0190500379225523
594841152,0.710144927536232,78,20,3.62312419380449,3.44586961109819,6.28151339536758,0,1,219,27389,0,792,0.0106372001166525
433825475,0.711409395973154,219,20,4.15059307856486,8.09102314435583,10.3410595367447,0,1,12891,14732,167,665,0.0095446665222675
990866084,0.713450292397661,279,20,3.08207728602621,6.07301416641414,8.92568410342139,0,1,15055,11618,338,583,0.00675646555091165
428486710,0.713780918727915,140,20,3.95231391762498,3.12866655134222,5.53659011421138,0,1,402,27407,0,758,0.00809111796351853
42850962,0.714788732394366,121,20,4.02548208941128,2.47943985945371,4.91682526518931,0,1,168,26616,0,863,0.0107074045171938
382425908,0.724683544303797,233,20,3.26393394581181,6.09927780445439,9.18865886786772,0,1,10019,19206,30,776,0.00386930886059546
430614887,0.725631768953069,146,20,3.82399171379739,3.7705718198408,6.71134159249903,0,1,1233,27026,0,724,0.00411080265090379
545590999,0.730639730639731,266,20,3.30003718033142,7.57473940294532,10.2116849133782,0,1,17436,9272,105,754,0.0102607807565218
100548494,0.734756097560976,225,20,4.43581010759366,9.14816485730267,11.248746387442,0,1,15356,12959,154,784,0.004462079428288
994725079,0.741379310344828,70,20,2.81157398458746,3.68909422962793,7.4976726887968,0,1,608,26844,0,727,0.0316133523843763
504283455,0.744548286604361,225,20,2.58440922086854,5.56465604414739,9.56923253188815,0,1,12084,14863,252,450,0.00415425240764873
136543945,0.745508982035928,313,20,3.81896611209483,7.56061705786939,10.1522465440095,0,1,13334,14261,64,831,0.00747028048897927
572079845,0.746081504702194,221,20,3.1923496354382,4.5919383580448,8.06453578919727,0,1,3611,24135,1,981,0.0139593616121606
373141120,0.748275862068966,128,20,3.17268357550273,5.0498281373767,8.00592841969941,0,1,2356,25200,0,738,0.00558742259849871
431368838,0.759868421052632,256,20,4.80344416476662,8.3125479449321,10.4948813110786,0,1,2044,25881,0,866,0.0411405794153933
973768306,0.763157894736842,215,20,3.74542230138139,5.35017537122116,8.02778230108549,0,1,2534,25652,0,868,0.00635857868067806
471785324,0.766447368421053,253,20,3.64681826471134,5.47150748024462,8.50719817551903,0,1,5574,21881,0,842,0.0109831503247323
164562614,0.766990291262136,301,20,4.4665956324392,6.05456761607339,8.15033585791748,0,1,4426,22058,0,933,0.00422964156012757
328034629,0.767361111111111,284,20,3.63338963492627,6.91999254765923,9.46392344664858,0,1,17367,9621,83,757,0.00572152160570589
157947721,0.771523178807947,146,20,3.57594696763848,3.22806767857855,5.9364492017183,0,1,546,25766,0,738,0.00524718899117271
925972189,0.776271186440678,139,20,4.78331374539646,4.58959558649596,6.60627462874407,0,1,502,27558,0,798,0.00697430535738081
672920696,0.778169014084507,134,20,3.29882245505784,3.32153926252824,6.36512145858958,0,1,1002,26990,0,756,0.00318946536959969
890836503,0.783171521035599,342,20,4.00162532040819,9.57038431319823,11.6549155768248,0,1,17402,9449,93,727,0.0182198945728512
196527059,0.783171521035599,170,20,3.30888938554772,3.99325295997497,6.96992109605171,0,1,2085,25060,0,715,0.0104981190319079
476718093,0.784053156146179,194,20,4.72862997638069,6.16576841219432,8.2001720523127,0,1,666,26765,0,875,0.0253278243265032
240393802,0.786666666666667,259,20,4.37144376930434,9.91743976009742,11.9406435560258,0,1,11778,16348,1,822,0.00607499169977807
811106823,0.791139240506329,215,20,2.51683683141946,5.17573783591831,8.8763450170419,0,1,15617,12053,159,656,0.00599878290353747
449624903,0.792517006802721,179,20,4.26602752816539,3.69053333057162,6.39258047863344,0,1,3047,23341,0,908,0.00937658445973324
609246554,0.793333333333333,117,20,3.20895888433299,6.53233814323677,9.3615200643316,0,1,7003,19468,70,712,0.00771199609776825
449452061,0.795138888888889,337,20,4.485604699077,6.96580900642877,9.40430056101489,0,1,19215,7961,127,711,0.0024325203373255
115577721,0.79672131147541,284,20,3.9346148042165,6.9084063527548,9.46273178971474,0,1,19274,9896,139,634,0.00934482188402114
373670697,0.8,243,20,4.17553699040187,6.76761545379798,9.22954387058169,0,1,7355,20481,6,713,0.00427920457748714
642406511,0.802588996763754,126,20,3.68167438236718,4.93295566005749,7.8255706018401,0,1,3632,23974,0,911,0.0167056173554815
373728916,0.805921052631579,127,20,3.15437692803934,5.95582853728937,10.1060434796211,0,1,1550,25906,0,926,0.00593640547128144
909177596,0.809187279151943,85,20,3.67697805955761,3.06924748613868,5.89192376059714,0,1,142,27452,0,755,0.00766532613654557
541578502,0.814241486068111,251,20,3.76269130495443,5.38759686753641,8.2740799042036,0,1,1915,25994,0,979,0.00143403531447225
69378958,0.815286624203822,169,20,3.58998816624519,5.66581051586139,8.3327759733415,0,1,4204,22412,0,803,0.00104031994924876
303779767,0.815331010452962,191,20,4.76030699782046,5.94717051424143,8.50507162722969,0,1,1783,24352,0,978,0.00826223223036532
258897580,0.819112627986348,200,20,4.94064556492834,3.19438336386223,5.81813682379324,0,1,535,27001,0,753,0.00227764241016381
900767730,0.821548821548822,148,20,4.75484945339326,5.86267287862661,7.97460548882735,0,1,919,26006,1,750,0.00808485778799253
835050058,0.822222222222222,278,20,4.66872384929647,6.37330188656954,8.59383227401987,0,1,3084,25004,0,890,0.00800036805614083
165104737,0.82312925170068,151,20,4.31165557817879,4.99892587527498,7.34460062440819,0,1,411,27188,0,655,0.0025329598360422
308467701,0.823880597014925,293,20,4.20446312474167,7.90117159112426,10.3939368603714,0,1,15305,11731,159,494,0.00416870110292302
484793653,0.825082508250825,251,20,3.54065309802624,6.3928497109647,9.01349289339863,0,1,6114,22239,0,889,0.0341093620677068
998989754,0.825949367088608,176,20,4.75276164938678,7.25936079614223,10.204081296369,0,1,8253,17936,4,698,0.00587020413473794
505769681,0.826855123674912,143,20,4.82405294565186,7.38608188468655,9.99200282603555,0,1,3237,25832,3,806,0.0142203176940359
405778297,0.828767123287671,111,20,4.2891608300248,3.59141173018511,6.05427942986281,0,1,169,27796,0,737,0.00183315167700027
318394264,0.834890965732087,240,20,3.40531431191421,5.79983008666528,8.73764968832348,0,1,8524,18422,173,621,0.00821915008296013
415072570,0.834983498349835,183,20,3.17169011166362,4.3997901558948,7.23493490901236,0,1,3105,23532,3,753,0.0044803333553986
41554440,0.834983498349835,269,20,4.48059873122522,7.74592887013796,10.3534342730593,0,1,17568,12018,125,701,0.00533953656989821
802039858,0.835526315789474,59,20,3.17518622245007,3.87509121799878,7.06169447907864,0,1,206,28391,0,770,0.00219200819799054
943362856,0.835616438356164,257,20,3.13659552334827,4.33062598330396,8.16088703695947,0,1,4016,22522,21,796,0.0125254757582023
138174518,0.836805555555556,185,20,3.16467073122076,8.86498538926464,12.9890563457608,0,1,8812,19500,62,824,0.0265550945202435
726359680,0.841269841269841,166,20,4.80696905758109,6.76581906635043,8.96014075014201,0,1,11139,15684,123,551,0.00537158720356372
406341315,0.843537414965986,237,20,3.72222995505845,5.80346938280084,8.64894037930475,0,1,10176,17827,1,858,0.010919016086049
666125574,0.843853820598007,114,20,2.5169465299656,1.74940186537898,7.20742961658417,0,1,430,26493,0,803,0.00666430730506942
83378806,0.844202898550725,58,20,3.64783377015607,4.14525521109355,6.69738574223211,0,1,506,25721,0,613,0.0109622556672173
403368657,0.844594594594595,163,20,3.93963688413383,5.22075853301316,7.6897289370724,0,1,792,25557,0,821,0.00333355642387859
843420640,0.848484848484849,367,20,3.57016276776374,7.07717602195881,9.88098347925713,0,1,19121,9267,301,627,0.0298726561148462
965174138,0.850847457627119,108,20,3.50822216294047,3.45308599524588,6.2882195065391,0,1,307,28330,0,744,0.00665803617683277
628159781,0.851735015772871,229,20,2.36271416857555,5.30761286254468,9.80506337028736,0,1,11409,15321,16,764,0.0113899011643637
514782721,0.854785478547855,276,20,4.38323079610075,6.81871577458654,9.15461406396179,0,1,8294,19121,0,832,0.00334934618608432
641080605,0.857142857142857,29,20,4.22701613158561,1.38491590064005,3.69546978115665,0,1,13,27486,0,640,0.0274456233014284
485300629,0.859872611464968,116,20,3.73757069270163,1.90007319631224,4.82621608040176,0,1,134,28830,0,820,0.0175904143443367
682371413,0.862179487179487,91,20,3.87387781347954,4.09610845280125,7.58326033735813,0,1,79,28230,0,831,0.00151563394363377
959285358,0.862928348909657,165,20,3.48325786526806,3.73715004645112,7.05226721470852,0,1,1280,25955,0,784,0.00660501216404913
984417971,0.863636363636364,107,20,3.8064324934709,6.14942103508018,9.00004606506392,0,1,4725,23438,1,763,0.000990457382963792
953250455,0.866666666666667,176,20,4.15022235127231,4.45586957662507,7.02700793554418,0,1,678,26571,0,925,0.00524315944086192
10060010,0.871186440677966,181,20,1.88600157809105,4.5446607271018,9.36416056997,0,1,10908,15701,52,659,0.0400452051291555
596588825,0.872413793103448,157,20,3.96073517240299,10.4843185153503,12.8275512272981,0,1,18962,8072,501,157,0.0354404878562082
574128034,0.874172185430464,91,20,4.36349079456643,1.96544130536299,4.30959978490793,0,1,30,27798,0,762,0.0129773581460671
180305816,0.878048780487805,60,20,4.40175060868744,1.22898985141378,3.70051837669546,0,1,63,29116,0,659,0.0108066782731213
332806598,0.880398671096346,117,20,4.15105634691086,5.18584868065531,7.97984502669211,0,1,499,27647,0,779,0.0027316025087188
241588932,0.881578947368421,176,20,4.49260375260298,4.45379843282491,6.77792104232589,0,1,1080,25236,0,868,0.00685034487282567
112441584,0.883495145631068,86,20,2.93149709287785,3.92717554407124,8.06692620338446,0,1,2922,26431,1,762,0.0153000175120928
923147414,0.884353741496599,142,20,4.37337032549921,3.95511746106351,6.4006865900247,0,1,545,26229,0,813,0.0229275088439758
364759367,0.884353741496599,141,20,4.0612341801843,4.03130485048458,6.8725621470496,0,1,1966,24706,0,808,0.00555540090917362
914022902,0.885416666666667,223,20,4.41214662675852,7.23294539584818,9.43149999411279,0,1,14913,11721,430,390,0.00445385998858201
669593172,0.887755102040816,124,20,2.89061629216762,4.80545652603356,9.00227609313136,0,1,3158,25150,32,668,0.0039358582131858
156070305,0.890965732087227,175,20,2.56594404552214,5.91275678026395,9.35349770862168,0,1,11069,15008,53,700,0.0147386099373099
544353594,0.89261744966443,169,20,3.74712145974318,4.49938121171553,7.29681421095287,0,1,809,25505,1,871,0.00723891699265032
526477323,0.892976588628763,199,20,3.42183386928552,5.45075477653603,8.28039378799012,0,1,11487,14592,25,778,0.00428956701033825
560722620,0.897260273972603,207,20,3.84585272752629,6.87727192349348,9.54581786785799,0,1,870,26052,0,936,0.00293595351218818
