"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
715452715,0.815047021943574,328,20,4.37638904067099,5.89066870981577,8.21372732811287,0,1,13377,15678,57,670,0.00398487421406338
771307199,0.857585139318885,152,20,4.71938210319738,5.2297176128394,7.54865257141391,0,1,1731,25512,0,728,0.0110084559226859
295264965,0.901315789473684,244,20,3.05107058257108,3.3807578969713,6.74157853935885,0,1,2274,26076,0,784,0.00244815901521916
827327113,0.932203389830508,126,20,3.8403383743482,3.07190896727909,5.72349915384258,0,1,1229,27572,1,699,0.0021223891283722
343273530,0.939393939393939,132,20,3.60439322060192,2.06994410639069,5.49598333244253,0,1,970,25348,0,847,0.00439413156577799
922194757,0.958904109589041,176,20,4.51235860069583,5.0845427673202,7.40751070219498,0,1,1067,26175,1,800,0.0100196418610356
391506546,1.0133779264214,139,20,4.82752073731204,3.59654363024062,6.19811698001561,0,1,523,27804,0,736,0.00663166961308863
313463930,1.09187279151943,0,20,4.32322268105502,18.0749084545109,13.0231191947449,0,1,28084,0,698,0,0.00588175802807311
825858303,1.12456747404844,93,20,3.73439299635607,4.26122933161843,6.68336939026774,0,1,526,26442,0,801,0.00787419566298563
770943751,1.13571428571429,37,20,4.25223383388288,1.94422516336495,4.83059270127414,0,1,160,28427,0,785,0.00928331257927672
877837546,1.15017064846416,161,20,3.72977528344784,3.97919454224765,6.80410584085275,0,1,348,28981,0,734,0.0214406638900352
730777327,1.17454545454545,99,20,3.82279089158165,4.60474431113813,7.3113007175056,0,1,1703,25597,7,642,0.00664339008785327
18687082,1.18092105263158,0,20,1.80652744372674,16.0997158355784,11.3881038965279,0,1,27880,0,655,0,0.0115624567016169
526870344,1.21052631578947,38,20,4.34440696216725,1.41838073486078,4.18237902966859,0,1,74,27709,0,670,0.012963818684628
223476867,1.26643598615917,92,20,4.49921979296846,10.3610122818743,13.0272138918439,0,1,464,28827,0,765,0.00647135739687305
748063326,1.27777777777778,63,20,3.3864723309518,2.59924141542131,5.90920405675017,0,1,301,26120,0,720,0.00743737405746968
103871804,1.33609958506224,68,20,3.34194110113202,10.9938761396426,12.1936851713296,0,1,29070,23,569,68,0.013182394697334
113627008,1.33695652173913,43,20,2.7946305993585,3.29575244262301,7.02418312963805,0,1,392,26679,0,713,0.0126231415889622
748204713,1.34470989761092,87,20,3.79410805101845,5.18658633620424,7.78300608257877,0,1,351,27393,0,709,0.00707876537171908
748073258,1.35763888888889,66,20,3.74557304612493,7.23157719457111,9.95481354659414,0,1,3871,22358,15,745,0.00443860810761723
430325199,1.36162361623616,0,20,1.77187164889441,26.029128122924,10.1665783008506,0,1,30006,0,569,0,0.0143173452547608
295219202,1.37542662116041,101,20,4.77188680798829,3.69191960268891,5.50362542177525,0,1,405,26415,0,829,0.0100773828909875
971805298,1.38022813688213,309,20,3.43804862772047,8.30545715045113,10.95205439179,0,1,19835,7636,100,628,0.00558678832198686
547588006,1.38297872340426,115,20,3.67833436422095,2.96209800339126,5.74994739188227,0,1,330,27203,0,749,0.0167884948711986
19427655,1.38795986622074,101,20,2.40268001198986,5.28740060639796,9.50550261192878,0,1,2478,25864,0,743,0.00236293926896163
253141961,1.39483394833948,55,20,4.68074295921492,2.20767487337571,5.09350594574414,0,1,66,27893,0,630,0.0135070842218989
674482334,1.39852398523985,36,20,2.60086749784248,3.75892332324704,7.70698097086394,0,1,169,28681,0,516,0.00903803016723654
316396453,1.40613026819923,90,20,3.15029296632089,10.8509104681168,11.7883398449622,0,1,28434,2,505,90,0.00400357320105927
520899807,1.40766550522648,19,20,4.80079898001371,4.27932823221841,6.3474579976451,0,1,37,26990,0,617,0.0135039165192202
659938139,1.41034482758621,32,20,3.6754591565448,4.46213569302086,7.45773358507292,0,1,537,27457,0,704,0.00216146729284634
610652752,1.42040816326531,0,20,3.06709623316284,27.8504778092895,10.7705214532317,0,1,26790,0,584,0,0.00421597493902945
632700256,1.43065693430657,55,20,3.14064467040261,2.08599973142362,5.45661498086143,0,1,170,27130,0,694,0.00362870219625537
52955594,1.44086021505376,0,20,3.97268891225041,14.8573648088538,10.8231228168223,0,1,27972,0,633,0,0.0187836432786145
490128326,1.44615384615385,0,20,3.3614813507805,13.5493417987934,10.370531790277,0,1,28862,0,665,0,0.00970300571804618
941689041,1.4469696969697,0,20,3.92853529041786,1.80154735455037,4.75237654469162,0,1,64,28373,0,677,0.0140707145046132
409914562,1.45253164556962,82,20,3.77780509731862,7.11330613605835,9.85372956317317,0,1,15760,10341,480,82,0.0078418347943115
280170268,1.45488721804511,0,20,3.01057882904996,29.2011684979102,8.14821051737101,0,1,26479,0,738,0,0.0214684713642296
398511030,1.45528455284553,0,20,1.66787961718427,19.8059228491839,8.88984741606277,0,1,28162,0,677,0,0.00785334152181599
358433837,1.46503496503496,63,20,2.98144468551977,1.65355845815669,5.06598231771531,0,1,54,28278,0,616,0.00545808594005838
92705665,1.47211895910781,133,20,2.92509081840485,3.66993572839311,7.05377672036512,0,1,1019,25485,0,746,0.0109617045511881
798768612,1.47583643122677,17,20,3.07412704527441,1.26017927818721,5.78922676046264,0,1,112,27239,0,660,0.0202231066544541
315625621,1.48064516129032,251,20,4.89296179186359,4.55753947725973,6.51149699768713,0,1,662,25421,0,949,0.0115369064391815
709263874,1.48148148148148,0,20,2.71625403647768,11.1438335519904,10.3456690960533,0,1,27612,0,599,0,0.00841081555835231
575794131,1.49815498154982,52,20,4.70767752056245,1.82481398532527,4.68317386588724,0,1,32,26325,0,682,0.0108708599408827
512059940,1.50337837837838,99,20,3.55104593969787,1.49427871132618,4.56252788059261,0,1,209,28170,0,769,0.0115225945806809
492036988,1.50384615384615,0,20,3.34704860554346,25.6971920400985,10.4704172477776,0,1,26701,0,546,0,0.00552007763345453
331294278,1.50709219858156,27,20,4.55763712296037,2.60138967832027,5.60091776230421,0,1,43,27021,0,765,0.0207041379799957
80658130,1.53125,0,20,1.60141147548077,14.8624244845891,9.17189149476526,0,1,27670,0,678,0,0.00419411857433852
862920928,1.53174603174603,0,20,1.78173339959583,19.0099933108102,10.1896676512363,0,1,27900,0,778,0,0.0108283956442386
927084963,1.5375,0,20,2.77274689684176,20.891551895273,11.384370309817,0,1,26453,0,619,0,0.00625297101705806
793677779,1.53968253968254,0,20,1.63808646870528,10.6725975340183,10.6435016606432,0,1,27734,0,799,0,0.0193341788894232
65818876,1.54022988505747,0,20,1.75532974777778,24.9282273748756,10.6462419571596,0,1,28739,0,614,0,0.0164047578455712
319683451,1.54273504273504,0,20,3.78033733510798,21.4080964851562,10.7982564629343,0,1,29027,0,625,0,0.00585884208770399
205071748,1.54474708171206,0,20,2.57495590162802,19.5063655398537,9.6413133706935,0,1,27791,0,715,0,0.0211057811397527
151549764,1.55252918287938,0,20,2.29717733429468,20.928305977934,10.1445318821339,0,1,28183,0,635,0,0.00952617802527993
393101799,1.56013745704467,167,20,3.68345632181659,5.87628806877734,8.26336390278267,0,1,3094,24518,0,701,0.00778775317504038
97143945,1.56626506024096,0,20,1.36333401165446,25.3648980930659,11.0156382532575,0,1,27678,0,619,0,0.00930481193100445
633118535,1.56643356643357,21,20,4.5269566872289,1.81587127520526,3.90564648605157,0,1,20,28116,0,639,0.0136721431071421
34569209,1.57913669064748,0,20,3.749582695134,12.9053301985633,10.8884768863107,0,1,28401,0,814,0,0.00195691676777646
448807657,1.58267716535433,0,20,1.67071623538218,17.3541844478475,8.95068585300622,0,1,29316,0,677,0,0.00857213386526094
506139061,1.58984375,0,20,4.41022985448224,12.5672833760377,12.096805041194,0,1,28303,0,621,0,0.00413908246992023
339690844,1.58992805755396,0,20,4.05510225137143,4.71516550034346,8.44210120529192,0,1,29,28991,0,605,0.0155239387289844
622325296,1.59448818897638,0,20,3.63379843553705,13.1686219617171,10.8309211831381,0,1,27037,0,668,0,0.00819191670477182
841256988,1.5952380952381,0,20,2.69481754404101,25.274120648133,11.5929286831822,0,1,29853,0,671,0,0.0115006900240116
134768612,1.59649122807018,0,20,3.57016533086878,14.2920426202065,10.1670397937855,0,1,27586,0,473,0,0.00541680400187543
917241716,1.59756097560976,0,20,2.40797592073717,17.7759931879198,11.7299554232961,0,1,27555,0,713,0,0.0127550988846966
601689756,1.59756097560976,0,20,2.84907712941112,24.6940330225122,10.3832559288056,0,1,27565,0,621,0,0.0053572689975841
296416667,1.59770114942529,0,20,1.91736796405304,10.1300398811991,9.87813635714432,0,1,30543,0,623,0,0.00356431672008684
291754528,1.59920634920635,0,20,2.77973772531297,22.3832744257521,9.44616953882907,0,1,29032,0,627,0,0.00918772963753581
24365011,1.61509433962264,0,20,3.41293828355015,15.8046887162626,11.192046828662,0,1,29021,0,534,0,0.00687437471623935
375037992,1.62301587301587,0,20,4.49494727415467,20.2834486207787,11.2375141810268,0,1,28356,0,730,0,0.016215006701349
199588476,1.625,27,20,2.95810929614366,2.04065074675119,6.98211928034813,0,1,19,26670,0,725,0.019602189750882
574892606,1.63137254901961,145,20,3.66522572820031,9.99702044961295,11.5397696954712,0,1,28575,243,401,145,0.00763962793418421
324714658,1.64478764478764,103,20,3.81775085774739,3.53738351052113,6.43393039931502,0,1,1182,25706,0,645,0.00891971151172884
787224421,1.64575645756458,39,20,4.57435025393076,8.56347893518788,11.1855397556451,0,1,45,28410,0,716,0.0104716576089575
796687434,1.6491935483871,0,20,2.23906627211402,9.68540955811533,9.45513125059023,0,1,28858,0,643,0,0.0120524751518482
17106767,1.65591397849462,0,20,2.42215248844409,2.62948504801545,6.67303160055874,0,1,361,27220,0,620,0.037838355149755
157891726,1.656,0,20,2.83957038267819,21.8277806828379,8.72647761075844,0,1,27545,0,584,0,0.00276830288644013
727440434,1.65758754863813,21,20,2.58950062658281,2.1436652931351,7.06195233965481,0,1,95,28481,0,596,0.00495845726470186
232320748,1.66030534351145,84,20,4.34918123857083,2.94597073902884,5.4956713776614,0,1,183,27390,0,752,0.0124916783642518
540860747,1.66058394160584,84,20,4.45529318195126,10.5640068092796,12.1782730908888,0,1,27510,105,389,84,0.0104917647141811
866728175,1.66265060240964,0,20,3.29597820028468,22.3981398987564,10.8829113332041,0,1,27614,0,615,0,0.00780193851780002
11992680,1.66279069767442,0,20,1.86281723381922,22.6103188085399,11.3327145395062,0,1,27867,0,552,0,0.00798933011959636
856776355,1.67279411764706,0,20,2.79909726012401,25.080439043646,10.8305325068455,0,1,29438,0,670,0,0.00978139308032458
